Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12784,SC VSKP AC EXP,SECUNDERABAD JN,SC,2,SCR
12784,SC VSKP AC EXP,GUNTUR JN,GNT,2,SCR
12784,SC VSKP AC EXP,VIJAYAWADA JN,BZA,16,SCR
12784,SC VSKP AC EXP,ELURU,EE,29,SCR
12784,SC VSKP AC EXP,TADEPALLIGUDEM,TDD,44,SCR
12784,SC VSKP AC EXP,RAJAMUNDRY,RJY,76,SCR
12784,SC VSKP AC EXP,SAMALKOT JN,SLO,93,SCR
12784,SC VSKP AC EXP,ANNAVARAM,ANV,95,SCR
12784,SC VSKP AC EXP,TUNI,TUNI,99,SCR
12784,SC VSKP AC EXP,ANAKAPALLE,AKP,64,SCR
12784,SC VSKP AC EXP,DUVVADA,DVD,7,SCR
12784,SC VSKP AC EXP,VISHAKAPATNAM,VSKP,3,SCR
