Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12947,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,2,WR
12947,AZIMABAD EXPRESS,NADIAD JN,ND,0,WR
12947,AZIMABAD EXPRESS,ANAND JN,ANND,5,WR
12947,AZIMABAD EXPRESS,CHHAYAPURI,CYI,13,WR
12947,AZIMABAD EXPRESS,RATLAM JN,RTM,12,WR
12947,AZIMABAD EXPRESS,NAGDA JN,NAD,0,WR
12947,AZIMABAD EXPRESS,KOTA JN,KOTA,18,WR
12947,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,20,WR
12947,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,37,WR
12947,AZIMABAD EXPRESS,BAYANA JN,BXN,1,WR
12947,AZIMABAD EXPRESS,AGRA FORT,AF,20,WR
12947,AZIMABAD EXPRESS,TUNDLA JN,TDL,1,WR
12947,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,2,WR
12947,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,59,WR
12947,AZIMABAD EXPRESS,VINDHYACHAL,BDL,60,WR
12947,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,14,WR
12947,AZIMABAD EXPRESS,BUXAR,BXR,56,WR
12947,AZIMABAD EXPRESS,ARA,ARA,85,WR
12947,AZIMABAD EXPRESS,DANAPUR,DNR,106,WR
12947,AZIMABAD EXPRESS,PATNA JN,PNBE,104,WR
