Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22156,KOP KLBG SUP EXP,C SHAHUMHARAJ T,KOP,1,CR
22156,KOP KLBG SUP EXP,HATKANAGALE,HTK,7,CR
22156,KOP KLBG SUP EXP,JAYASINGPUR,JSP,10,CR
22156,KOP KLBG SUP EXP,MIRAJ JN,MRJ,3,CR
22156,KOP KLBG SUP EXP,SANGOLA,SGLA,10,CR
22156,KOP KLBG SUP EXP,PANDHARPUR,PVR,10,CR
22156,KOP KLBG SUP EXP,KURDUVADI,KWV,9,CR
22156,KOP KLBG SUP EXP,SOLAPUR JN,SUR,16,CR
22156,KOP KLBG SUP EXP,AKALKOT ROAD,AKOR,18,CR
22156,KOP KLBG SUP EXP,GANAGAPUR ROAD,GUR,18,CR
