Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12319,KOAA GWL EXPRESS,KOLKATA,KOAA,1,ER
12319,KOAA GWL EXPRESS,DURGAPUR,DGR,14,ER
12319,KOAA GWL EXPRESS,ASANSOL JN,ASN,15,ER
12319,KOAA GWL EXPRESS,DHANBAD JN,DHN,4,ER
12319,KOAA GWL EXPRESS,GAYA JN,GAYA,0,ER
12319,KOAA GWL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,5,ER
12319,KOAA GWL EXPRESS,PRAYAGRAJ JN,PRYJ,56,ER
12319,KOAA GWL EXPRESS,KANPUR CENTRAL,CNB,99,ER
12319,KOAA GWL EXPRESS,KANPUR ANWRGANJ,CPA,91,ER
12319,KOAA GWL EXPRESS,KANNAUJ,KJN,103,ER
12319,KOAA GWL EXPRESS,FARRUKHABAD,FBD,109,ER
12319,KOAA GWL EXPRESS,KASGANJ,KSJ,105,ER
12319,KOAA GWL EXPRESS,HATHRAS CITY,HTC,113,ER
12319,KOAA GWL EXPRESS,MATHURA JN,MTJ,80,ER
12319,KOAA GWL EXPRESS,AGRA CANTT,AGC,78,ER
12319,KOAA GWL EXPRESS,DHAULPUR,DHO,41,ER
12319,KOAA GWL EXPRESS,MORENA,MRA,44,ER
12319,KOAA GWL EXPRESS,GWALIOR,GWL,6,ER
