Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20801,MAGADH EXPRESS,ISLAMPUR,IPR,0,SER
20801,MAGADH EXPRESS,EKANGARSARAI,EKR,0,SER
20801,MAGADH EXPRESS,HILSA,HIL,12,SER
20801,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,15,SER
20801,MAGADH EXPRESS,FATUHA JN,FUT,24,SER
20801,MAGADH EXPRESS,PATNA SAHEB,PNC,28,SER
20801,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,33,SER
20801,MAGADH EXPRESS,PATNA JN,PNBE,30,SER
20801,MAGADH EXPRESS,PHULWARI SHARIF,PWS,34,SER
20801,MAGADH EXPRESS,DANAPUR,DNR,37,SER
20801,MAGADH EXPRESS,BIHTA,BTA,41,SER
20801,MAGADH EXPRESS,ARA,ARA,48,SER
20801,MAGADH EXPRESS,BIHIYA,BEA,51,SER
20801,MAGADH EXPRESS,RAGHUNATHPUR,RPR,54,SER
20801,MAGADH EXPRESS,DUMRAON,DURE,56,SER
20801,MAGADH EXPRESS,BUXAR,BXR,56,SER
20801,MAGADH EXPRESS,DILDARNAGAR JN,DLN,55,SER
20801,MAGADH EXPRESS,ZAMANIA,ZNA,55,SER
20801,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,21,SER
20801,MAGADH EXPRESS,MIRZAPUR,MZP,36,SER
20801,MAGADH EXPRESS,VINDHYACHAL,BDL,37,SER
20801,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,56,SER
20801,MAGADH EXPRESS,KANPUR CENTRAL,CNB,101,SER
20801,MAGADH EXPRESS,ETAWAH,ETW,124,SER
20801,MAGADH EXPRESS,FIROZABAD,FZD,146,SER
20801,MAGADH EXPRESS,TUNDLA JN,TDL,129,SER
20801,MAGADH EXPRESS,ALIGARH JN,ALJN,128,SER
20801,MAGADH EXPRESS,NEW DELHI,NDLS,96,SER
