Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12304,POORVA EXPRESS,NEW DELHI,NDLS,1,ER
12304,POORVA EXPRESS,ALIGARH JN,ALJN,33,ER
12304,POORVA EXPRESS,TUNDLA JN,TDL,28,ER
12304,POORVA EXPRESS,ETAWAH,ETW,35,ER
12304,POORVA EXPRESS,KANPUR CENTRAL,CNB,59,ER
12304,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,121,ER
12304,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,193,ER
12304,POORVA EXPRESS,BUXAR,BXR,237,ER
12304,POORVA EXPRESS,ARA,ARA,261,ER
12304,POORVA EXPRESS,DANAPUR,DNR,308,ER
12304,POORVA EXPRESS,PATNA JN,PNBE,317,ER
12304,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,359,ER
12304,POORVA EXPRESS,BARH,BARH,365,ER
12304,POORVA EXPRESS,MOKAMEH JN,MKA,372,ER
12304,POORVA EXPRESS,KIUL JN,KIUL,356,ER
12304,POORVA EXPRESS,JAMUI,JMU,367,ER
12304,POORVA EXPRESS,JHAJHA,JAJ,315,ER
12304,POORVA EXPRESS,JASIDIH JN,JSME,326,ER
12304,POORVA EXPRESS,MADHUPUR JN,MDP,334,ER
12304,POORVA EXPRESS,JAMTARA,JMT,332,ER
12304,POORVA EXPRESS,CHITTARANJAN,CRJ,334,ER
12304,POORVA EXPRESS,ASANSOL JN,ASN,272,ER
12304,POORVA EXPRESS,DURGAPUR,DGR,279,ER
12304,POORVA EXPRESS,BARDDHAMAN JN,BWN,264,ER
12304,POORVA EXPRESS,HOWRAH JN,HWH,236,ER
