Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22351,PPTA SMVB EXP,PATLIPUTRA,PPTA,0,ECR
22351,PPTA SMVB EXP,DANAPUR,DNR,7,ECR
22351,PPTA SMVB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,8,ECR
22351,PPTA SMVB EXP,MIRZAPUR,MZP,0,ECR
22351,PPTA SMVB EXP,PRAYAGRAJ CHHEOKI,PCOI,16,ECR
22351,PPTA SMVB EXP,SATNA,STA,11,ECR
22351,PPTA SMVB EXP,KATNI,KTE,44,ECR
22351,PPTA SMVB EXP,JABALPUR,JBP,58,ECR
22351,PPTA SMVB EXP,ITARSI JN,ET,0,ECR
22351,PPTA SMVB EXP,BETUL,BZU,12,ECR
22351,PPTA SMVB EXP,NAGPUR,NGP,12,ECR
22351,PPTA SMVB EXP,CHANDRAPUR,CD,77,ECR
22351,PPTA SMVB EXP,BALHARSHAH,BPQ,20,ECR
22351,PPTA SMVB EXP,SIRPUR KAGAZNGR,SKZR,23,ECR
22351,PPTA SMVB EXP,RAMGUNDAM,RDM,35,ECR
22351,PPTA SMVB EXP,WARANGAL,WL,47,ECR
22351,PPTA SMVB EXP,KHAMMAM,KMT,32,ECR
22351,PPTA SMVB EXP,VIJAYAWADA JN,BZA,34,ECR
22351,PPTA SMVB EXP,ONGOLE,OGL,33,ECR
22351,PPTA SMVB EXP,NELLORE,NLR,24,ECR
22351,PPTA SMVB EXP,GUDUR JN,GDR,23,ECR
22351,PPTA SMVB EXP,PERAMBUR,PER,58,ECR
22351,PPTA SMVB EXP,ARAKKONAM,AJJ,63,ECR
22351,PPTA SMVB EXP,KATPADI JN,KPD,49,ECR
22351,PPTA SMVB EXP,JOLARPETTAI,JTJ,33,ECR
22351,PPTA SMVB EXP,KRISHNARAJAPURM,KJM,19,ECR
22351,PPTA SMVB EXP,SMVT BENGALURU,SMVB,3,ECR
