Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12627,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,6,SWR
12627,KARNATAKA EXP,BANGALORE CANT,BNC,9,SWR
12627,KARNATAKA EXP,YELHANKA JN,YNK,21,SWR
12627,KARNATAKA EXP,HINDUPUR,HUP,19,SWR
12627,KARNATAKA EXP,PENUKONDA,PKD,29,SWR
12627,KARNATAKA EXP,SAI P NILAYAM,SSPN,30,SWR
12627,KARNATAKA EXP,DHARMAVARAM JN,DMM,31,SWR
12627,KARNATAKA EXP,ANANTAPUR,ATP,28,SWR
12627,KARNATAKA EXP,GUNTAKAL JN,GTL,24,SWR
12627,KARNATAKA EXP,ADONI,AD,22,SWR
12627,KARNATAKA EXP,MANTHRALAYAM RD,MALM,20,SWR
12627,KARNATAKA EXP,RAICHUR,RC,17,SWR
12627,KARNATAKA EXP,YADGIR,YG,18,SWR
12627,KARNATAKA EXP,WADI,WADI,10,SWR
12627,KARNATAKA EXP,KALABURAGI JN,KLBG,12,SWR
12627,KARNATAKA EXP,SOLAPUR JN,SUR,18,SWR
12627,KARNATAKA EXP,KURDUVADI,KWV,12,SWR
12627,KARNATAKA EXP,DAUND JN,DD,10,SWR
12627,KARNATAKA EXP,AHMADNAGAR,ANG,21,SWR
12627,KARNATAKA EXP,BELAPUR,BAP,17,SWR
12627,KARNATAKA EXP,KOPARGAON,KPG,8,SWR
12627,KARNATAKA EXP,MANMAD JN,MMR,3,SWR
12627,KARNATAKA EXP,JALGAON JN,JL,8,SWR
12627,KARNATAKA EXP,BHUSAVAL JN,BSL,15,SWR
12627,KARNATAKA EXP,BURHANPUR,BAU,12,SWR
12627,KARNATAKA EXP,KHANDWA,KNW,3,SWR
12627,KARNATAKA EXP,ITARSI JN,ET,14,SWR
12627,KARNATAKA EXP,BHOPAL JN,BPL,21,SWR
12627,KARNATAKA EXP,BINA JN,BINA,7,SWR
12627,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,21,SWR
12627,KARNATAKA EXP,GWALIOR,GWL,28,SWR
12627,KARNATAKA EXP,AGRA CANTT,AGC,18,SWR
12627,KARNATAKA EXP,MATHURA JN,MTJ,37,SWR
12627,KARNATAKA EXP,H NIZAMUDDIN,NZM,23,SWR
12627,KARNATAKA EXP,NEW DELHI,NDLS,24,SWR
