Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12708,AP SMPRK KRANTI,H NIZAMUDDIN,NZM,2,SCR
12708,AP SMPRK KRANTI,GWALIOR,GWL,9,SCR
12708,AP SMPRK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,18,SCR
12708,AP SMPRK KRANTI,BHOPAL JN,BPL,22,SCR
12708,AP SMPRK KRANTI,NAGPUR,NGP,15,SCR
12708,AP SMPRK KRANTI,BALHARSHAH,BPQ,20,SCR
12708,AP SMPRK KRANTI,SIRPUR KAGAZNGR,SKZR,21,SCR
12708,AP SMPRK KRANTI,BELAMPALLI,BPA,30,SCR
12708,AP SMPRK KRANTI,MANCHIRYAL,MCI,28,SCR
12708,AP SMPRK KRANTI,RAMGUNDAM,RDM,33,SCR
12708,AP SMPRK KRANTI,KAZIPET JN,KZJ,40,SCR
12708,AP SMPRK KRANTI,KACHEGUDA,KCG,22,SCR
12708,AP SMPRK KRANTI,MAHBUBNAGAR,MBNR,26,SCR
12708,AP SMPRK KRANTI,GADWAL,GWD,19,SCR
12708,AP SMPRK KRANTI,KURNOOL CITY,KRNT,21,SCR
12708,AP SMPRK KRANTI,DHONE,DHNE,16,SCR
12708,AP SMPRK KRANTI,TADIPATRI,TU,14,SCR
12708,AP SMPRK KRANTI,YERRAGUNTLA,YA,18,SCR
12708,AP SMPRK KRANTI,CUDDAPAH,HX,17,SCR
12708,AP SMPRK KRANTI,RENIGUNTA JN,RU,35,SCR
