Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12964,MEWAR EXPRESS,UDAIPUR CITY,UDZ,0,NWR
12964,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,3,NWR
12964,MEWAR EXPRESS,MAVLI JN,MVJ,3,NWR
12964,MEWAR EXPRESS,KAPASAN,KIN,4,NWR
12964,MEWAR EXPRESS,CHITTAURGARH,COR,9,NWR
12964,MEWAR EXPRESS,MANDALGARH,MLGH,2,NWR
12964,MEWAR EXPRESS,BUNDI,BUDI,6,NWR
12964,MEWAR EXPRESS,KOTA JN,KOTA,10,NWR
12964,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,11,NWR
12964,MEWAR EXPRESS,GANGAPUR CITY,GGC,17,NWR
12964,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,16,NWR
12964,MEWAR EXPRESS,HINDAUN CITY,HAN,17,NWR
12964,MEWAR EXPRESS,BAYANA JN,BXN,14,NWR
12964,MEWAR EXPRESS,BHARATPUR JN,BTE,17,NWR
12964,MEWAR EXPRESS,MATHURA JN,MTJ,6,NWR
12964,MEWAR EXPRESS,KOSI KALAN,KSV,17,NWR
12964,MEWAR EXPRESS,BALLABGARH,BVH,3,NWR
12964,MEWAR EXPRESS,H NIZAMUDDIN,NZM,1,NWR
