Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20952,JP OKHA SF EXP,JAIPUR,JP,0,WR
20952,JP OKHA SF EXP,PHULERA JN,FL,9,WR
20952,JP OKHA SF EXP,KISHANGARH,KSG,6,WR
20952,JP OKHA SF EXP,AJMER JN,AII,1,WR
20952,JP OKHA SF EXP,BEAWAR,BER,13,WR
20952,JP OKHA SF EXP,SOJAT ROAD,SOD,14,WR
20952,JP OKHA SF EXP,MARWAR JN,MJ,1,WR
20952,JP OKHA SF EXP,FALNA,FA,0,WR
20952,JP OKHA SF EXP,JAWAI BANDH,JWB,1,WR
20952,JP OKHA SF EXP,ABU ROAD,ABR,0,WR
20952,JP OKHA SF EXP,PALANPUR JN,PNU,0,WR
20952,JP OKHA SF EXP,SIDDHPUR,SID,1,WR
20952,JP OKHA SF EXP,MAHESANA JN,MSH,2,WR
20952,JP OKHA SF EXP,VIRAMGAM JN,VG,1,WR
20952,JP OKHA SF EXP,SURENDRANAGAR JN,SUNR,0,WR
20952,JP OKHA SF EXP,RAJKOT JN,RJT,0,WR
20952,JP OKHA SF EXP,HAPA,HAPA,17,WR
20952,JP OKHA SF EXP,JAMNAGAR,JAM,19,WR
20952,JP OKHA SF EXP,KHAMBHALIYA,KMBL,27,WR
20952,JP OKHA SF EXP,DWARKA,DWK,24,WR
