Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12989,AJMER EXPRESS,DADAR,DDR,1,NWR
12989,AJMER EXPRESS,BORIVALI,BVI,9,NWR
12989,AJMER EXPRESS,VALSAD,BL,2,NWR
12989,AJMER EXPRESS,NAVSARI,NVS,2,NWR
12989,AJMER EXPRESS,SURAT,ST,0,NWR
12989,AJMER EXPRESS,BHARUCH JN,BH,19,NWR
12989,AJMER EXPRESS,VADODARA JN,BRC,4,NWR
12989,AJMER EXPRESS,ANAND JN,ANND,0,NWR
12989,AJMER EXPRESS,NADIAD JN,ND,0,NWR
12989,AJMER EXPRESS,AHMEDABAD JN,ADI,4,NWR
12989,AJMER EXPRESS,MAHESANA JN,MSH,1,NWR
12989,AJMER EXPRESS,UNJHA,UJA,3,NWR
12989,AJMER EXPRESS,PALANPUR JN,PNU,0,NWR
12989,AJMER EXPRESS,ABU ROAD,ABR,1,NWR
12989,AJMER EXPRESS,PINDWARA,PDWA,1,NWR
12989,AJMER EXPRESS,JAWAI BANDH,JWB,1,NWR
12989,AJMER EXPRESS,FALNA,FA,2,NWR
12989,AJMER EXPRESS,RANI,RANI,2,NWR
12989,AJMER EXPRESS,MARWAR JN,MJ,6,NWR
12989,AJMER EXPRESS,SOJAT ROAD,SOD,6,NWR
12989,AJMER EXPRESS,BEAWAR,BER,0,NWR
