Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22601,SHIRDI EXPRESS,CHENNAI CENTRAL,MAS,61,SR
22601,SHIRDI EXPRESS,ARAKKONAM,AJJ,79,SR
22601,SHIRDI EXPRESS,KATPADI JN,KPD,142,SR
22601,SHIRDI EXPRESS,JOLARPETTAI,JTJ,123,SR
22601,SHIRDI EXPRESS,KUPPAM,KPN,148,SR
22601,SHIRDI EXPRESS,BANGARAPET,BWT,152,SR
22601,SHIRDI EXPRESS,MALUR,MLO,158,SR
22601,SHIRDI EXPRESS,KRISHNARAJAPURM,KJM,160,SR
22601,SHIRDI EXPRESS,YELHANKA JN,YNK,135,SR
22601,SHIRDI EXPRESS,HINDUPUR,HUP,156,SR
22601,SHIRDI EXPRESS,SAI P NILAYAM,SSPN,163,SR
22601,SHIRDI EXPRESS,DHARMAVARAM JN,DMM,144,SR
22601,SHIRDI EXPRESS,ANANTAPUR,ATP,144,SR
22601,SHIRDI EXPRESS,GUNTAKAL JN,GTL,150,SR
22601,SHIRDI EXPRESS,ADONI,AD,154,SR
22601,SHIRDI EXPRESS,MANTHRALAYAM RD,MALM,164,SR
22601,SHIRDI EXPRESS,RAICHUR,RC,165,SR
22601,SHIRDI EXPRESS,WADI,WADI,132,SR
22601,SHIRDI EXPRESS,KALABURAGI JN,KLBG,142,SR
22601,SHIRDI EXPRESS,SOLAPUR JN,SUR,123,SR
22601,SHIRDI EXPRESS,DAUND JN,DD,127,SR
22601,SHIRDI EXPRESS,AHMADNAGAR,ANG,109,SR
22601,SHIRDI EXPRESS,SAINAGAR SHIRDI,SNSI,51,SR
