Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12508,ARONAI EXPRESS,SILCHAR,SCL,82,NFR
12508,ARONAI EXPRESS,BADARPUR JN,BPB,115,NFR
12508,ARONAI EXPRESS,NEW HAFLONG,NHLG,110,NFR
12508,ARONAI EXPRESS,MAIBANG,MBG,96,NFR
12508,ARONAI EXPRESS,LUMDING JN,LMG,117,NFR
12508,ARONAI EXPRESS,HOJAI,HJI,113,NFR
12508,ARONAI EXPRESS,GUWAHATI,GHY,136,NFR
12508,ARONAI EXPRESS,KAMAKHYA,KYQ,143,NFR
12508,ARONAI EXPRESS,RANGIYA JN,RNY,135,NFR
12508,ARONAI EXPRESS,BARPETA ROAD,BPRD,140,NFR
12508,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,105,NFR
12508,ARONAI EXPRESS,KOKRAJHAR,KOJ,108,NFR
12508,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,120,NFR
12508,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,118,NFR
12508,ARONAI EXPRESS,DHUPGURI,DQG,121,NFR
12508,ARONAI EXPRESS,NEW JALPAIGURI,NJP,81,NFR
12508,ARONAI EXPRESS,KISHANGANJ,KNE,92,NFR
12508,ARONAI EXPRESS,MALDA TOWN,MLDT,65,NFR
12508,ARONAI EXPRESS,PAKUR,PKR,59,NFR
12508,ARONAI EXPRESS,RAMPUR HAT,RPH,49,NFR
12508,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,53,NFR
12508,ARONAI EXPRESS,DANKUNI,DKAE,60,NFR
12508,ARONAI EXPRESS,KHARAGPUR JN,KGP,49,NFR
12508,ARONAI EXPRESS,BALASORE,BLS,55,NFR
12508,ARONAI EXPRESS,BHADRAKH,BHC,50,NFR
12508,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,65,NFR
12508,ARONAI EXPRESS,CUTTACK,CTC,68,NFR
12508,ARONAI EXPRESS,BHUBANESWAR,BBS,99,NFR
12508,ARONAI EXPRESS,KHURDA ROAD JN,KUR,100,NFR
12508,ARONAI EXPRESS,BALUGAN,BALU,104,NFR
12508,ARONAI EXPRESS,BRAHMAPUR,BAM,103,NFR
12508,ARONAI EXPRESS,PALASA,PSA,70,NFR
12508,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,91,NFR
12508,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,90,NFR
12508,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,70,NFR
12508,ARONAI EXPRESS,RAJAMUNDRY,RJY,58,NFR
12508,ARONAI EXPRESS,VIJAYAWADA JN,BZA,61,NFR
12508,ARONAI EXPRESS,PERAMBUR,PER,125,NFR
12508,ARONAI EXPRESS,ARAKKONAM,AJJ,120,NFR
12508,ARONAI EXPRESS,KATPADI JN,KPD,96,NFR
12508,ARONAI EXPRESS,JOLARPETTAI,JTJ,91,NFR
12508,ARONAI EXPRESS,SALEM JN,SA,102,NFR
12508,ARONAI EXPRESS,ERODE JN,ED,100,NFR
12508,ARONAI EXPRESS,TIRUPPUR,TUP,99,NFR
12508,ARONAI EXPRESS,COIMBATORE JN,CBE,90,NFR
12508,ARONAI EXPRESS,PALAKKAD JN,PGT,117,NFR
12508,ARONAI EXPRESS,THRISUR,TCR,108,NFR
12508,ARONAI EXPRESS,ALUVA,AWY,97,NFR
12508,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,101,NFR
12508,ARONAI EXPRESS,KOTTAYAM,KTYM,106,NFR
12508,ARONAI EXPRESS,TIRUVALLA,TRVL,104,NFR
12508,ARONAI EXPRESS,CHENGANNUR,CNGR,113,NFR
12508,ARONAI EXPRESS,MAVELIKARA,MVLK,112,NFR
12508,ARONAI EXPRESS,KAYANKULAM JN,KYJ,112,NFR
12508,ARONAI EXPRESS,KOLLAM JN,QLN,107,NFR
12508,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,82,NFR
