Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12853,AMARKANTAK EXP,DURG,DURG,1,SECR
12853,AMARKANTAK EXP,BHILAI PWR HS,BPHB,0,SECR
12853,AMARKANTAK EXP,RAIPUR JN,R,8,SECR
12853,AMARKANTAK EXP,TILDA,TLD,19,SECR
12853,AMARKANTAK EXP,BHATAPARA,BYT,20,SECR
12853,AMARKANTAK EXP,USLAPUR,USL,7,SECR
12853,AMARKANTAK EXP,PENDRA ROAD,PND,27,SECR
12853,AMARKANTAK EXP,ANUPPUR JN,APR,25,SECR
12853,AMARKANTAK EXP,AMLAI,AAL,28,SECR
12853,AMARKANTAK EXP,BURHAR,BUH,28,SECR
12853,AMARKANTAK EXP,SHAHDOL,SDL,18,SECR
12853,AMARKANTAK EXP,BIRSINGHPUR,BRS,22,SECR
12853,AMARKANTAK EXP,UMARIA,UMR,23,SECR
12853,AMARKANTAK EXP,KATNI SOUTH,KTES,37,SECR
12853,AMARKANTAK EXP,SIHORA ROAD,SHR,45,SECR
12853,AMARKANTAK EXP,JABALPUR,JBP,39,SECR
12853,AMARKANTAK EXP,MADAN MAHAL,MML,41,SECR
12853,AMARKANTAK EXP,SHRIDHAM,SRID,51,SECR
12853,AMARKANTAK EXP,NARSINGHPUR,NU,44,SECR
12853,AMARKANTAK EXP,KARELI,KY,45,SECR
12853,AMARKANTAK EXP,GADARWARA,GAR,50,SECR
12853,AMARKANTAK EXP,BANKHEDI,BKH,51,SECR
12853,AMARKANTAK EXP,PIPARIYA,PPI,54,SECR
12853,AMARKANTAK EXP,SOHAGPUR,SGP,50,SECR
12853,AMARKANTAK EXP,ITARSI JN,ET,39,SECR
12853,AMARKANTAK EXP,NARMADAPURAM,NDPM,45,SECR
12853,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,47,SECR
12853,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,42,SECR
12853,AMARKANTAK EXP,BHOPAL JN,BPL,32,SECR
