Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12842,COROMANDEL EXP,CHENNAI CENTRAL,MAS,23,SER
12842,COROMANDEL EXP,ONGOLE,OGL,36,SER
12842,COROMANDEL EXP,VIJAYAWADA JN,BZA,29,SER
12842,COROMANDEL EXP,ELURU,EE,48,SER
12842,COROMANDEL EXP,TADEPALLIGUDEM,TDD,64,SER
12842,COROMANDEL EXP,RAJAMUNDRY,RJY,78,SER
12842,COROMANDEL EXP,VISHAKAPATNAM,VSKP,18,SER
12842,COROMANDEL EXP,BRAHMAPUR,BAM,23,SER
12842,COROMANDEL EXP,KHURDA ROAD JN,KUR,52,SER
12842,COROMANDEL EXP,BHUBANESWAR,BBS,52,SER
12842,COROMANDEL EXP,CUTTACK,CTC,66,SER
12842,COROMANDEL EXP,JAJPUR K ROAD,JJKR,92,SER
12842,COROMANDEL EXP,BHADRAKH,BHC,51,SER
12842,COROMANDEL EXP,BALASORE,BLS,72,SER
12842,COROMANDEL EXP,KHARAGPUR JN,KGP,90,SER
12842,COROMANDEL EXP,SANTRAGACHI JN,SRC,99,SER
12842,COROMANDEL EXP,SHALIMAR,SHM,95,SER
