Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22429,DLI PTK SF EXP,DELHI,DLI,1,NR
22429,DLI PTK SF EXP,PANIPAT JN,PNP,18,NR
22429,DLI PTK SF EXP,KARNAL,KUN,25,NR
22429,DLI PTK SF EXP,KURUKSHETRA JN,KKDE,24,NR
22429,DLI PTK SF EXP,AMBALA CANT JN,UMB,2,NR
22429,DLI PTK SF EXP,SIRHIND JN,SIR,12,NR
22429,DLI PTK SF EXP,LUDHIANA JN,LDH,6,NR
22429,DLI PTK SF EXP,JALANDHAR CITY,JUC,10,NR
22429,DLI PTK SF EXP,BEAS,BEAS,10,NR
22429,DLI PTK SF EXP,AMRITSAR JN,ASR,22,NR
22429,DLI PTK SF EXP,BATALA JN,BAT,10,NR
22429,DLI PTK SF EXP,DHARIWAL,DHW,24,NR
22429,DLI PTK SF EXP,GURDASPUR,GSP,22,NR
22429,DLI PTK SF EXP,DINA NAGAR,DNN,31,NR
22429,DLI PTK SF EXP,PATHANKOT,PTK,22,NR
