Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22891,HWH RNC INT EXP,HOWRAH JN,HWH,2,SER
22891,HWH RNC INT EXP,KHARAGPUR JN,KGP,17,SER
22891,HWH RNC INT EXP,JHARGRAM,JGM,28,SER
22891,HWH RNC INT EXP,CHAKULIA,CKU,24,SER
22891,HWH RNC INT EXP,GHATSILA,GTS,34,SER
22891,HWH RNC INT EXP,TATANAGAR JN,TATA,39,SER
22891,HWH RNC INT EXP,CHANDIL JN,CNI,110,SER
22891,HWH RNC INT EXP,BARABHUM,BBM,129,SER
22891,HWH RNC INT EXP,PURULIA JN,PRR,139,SER
22891,HWH RNC INT EXP,GARH JAIPUR,GUG,143,SER
22891,HWH RNC INT EXP,JHALIDA,JAA,142,SER
22891,HWH RNC INT EXP,MURI,MURI,139,SER
22891,HWH RNC INT EXP,RANCHI,RNC,118,SER
