Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12726,SIDDHAGANGA SF EXP,DHARWAR,DWR,1,SWR
12726,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,1,SWR
12726,SIDDHAGANGA SF EXP,YALVIGI,YLG,11,SWR
12726,SIDDHAGANGA SF EXP,HAVERI,HVR,3,SWR
12726,SIDDHAGANGA SF EXP,BYADGI,BYD,3,SWR
12726,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,3,SWR
12726,SIDDHAGANGA SF EXP,HARIHAR,HRR,3,SWR
12726,SIDDHAGANGA SF EXP,DAVANGERE,DVG,1,SWR
12726,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,3,SWR
12726,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,6,SWR
12726,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,7,SWR
12726,SIDDHAGANGA SF EXP,BIRUR JN,RRB,8,SWR
12726,SIDDHAGANGA SF EXP,KADUR,DRU,7,SWR
12726,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,7,SWR
12726,SIDDHAGANGA SF EXP,TIPTUR,TTR,6,SWR
12726,SIDDHAGANGA SF EXP,TUMKUR,TK,22,SWR
12726,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,46,SWR
