Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22676,CHOZHAN EXPRESS,TIRUCHCHIRAPALI,TPJ,0,SR
22676,CHOZHAN EXPRESS,BUDALUR,BAL,4,SR
22676,CHOZHAN EXPRESS,THANJAVUR,TJ,7,SR
22676,CHOZHAN EXPRESS,PAPANASAM,PML,2,SR
22676,CHOZHAN EXPRESS,KUMBAKONAM,KMU,5,SR
22676,CHOZHAN EXPRESS,ADUTURAI,ADT,10,SR
22676,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,7,SR
22676,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,12,SR
22676,CHOZHAN EXPRESS,SIRKAZHI,SY,13,SR
22676,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,18,SR
22676,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,17,SR
22676,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,18,SR
22676,CHOZHAN EXPRESS,PANRUTI,PRT,10,SR
22676,CHOZHAN EXPRESS,VILLUPURAM JN,VM,10,SR
22676,CHOZHAN EXPRESS,TINDIVANAM,TMV,13,SR
22676,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,13,SR
22676,CHOZHAN EXPRESS,CHENGALPATTU,CGL,11,SR
22676,CHOZHAN EXPRESS,TAMBARAM,TBM,22,SR
22676,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,7,SR
