Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22307,HWH BKN EXPRESS,HOWRAH JN,HWH,0,ER
22307,HWH BKN EXPRESS,BARDDHAMAN JN,BWN,22,ER
22307,HWH BKN EXPRESS,ASANSOL JN,ASN,15,ER
22307,HWH BKN EXPRESS,DHANBAD JN,DHN,1,ER
22307,HWH BKN EXPRESS,PARASNATH,PNME,3,ER
22307,HWH BKN EXPRESS,KODERMA,KQR,12,ER
22307,HWH BKN EXPRESS,GAYA JN,GAYA,4,ER
22307,HWH BKN EXPRESS,ANUGRAHA N ROAD,AUBR,10,ER
22307,HWH BKN EXPRESS,DEHRI ON SONE,DOS,9,ER
22307,HWH BKN EXPRESS,SASARAM,SSM,12,ER
22307,HWH BKN EXPRESS,BHABUA ROAD,BBU,6,ER
22307,HWH BKN EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,4,ER
22307,HWH BKN EXPRESS,MIRZAPUR,MZP,10,ER
22307,HWH BKN EXPRESS,PRAYAGRAJ JN,PRYJ,12,ER
22307,HWH BKN EXPRESS,FATEHPUR,FTP,21,ER
22307,HWH BKN EXPRESS,KANPUR CENTRAL,CNB,34,ER
22307,HWH BKN EXPRESS,ETAWAH,ETW,87,ER
22307,HWH BKN EXPRESS,TUNDLA JN,TDL,27,ER
22307,HWH BKN EXPRESS,AGRA FORT,AF,49,ER
22307,HWH BKN EXPRESS,ACHHNERA JN,AH,47,ER
22307,HWH BKN EXPRESS,BHARATPUR JN,BTE,44,ER
22307,HWH BKN EXPRESS,JAIPUR,JP,27,ER
22307,HWH BKN EXPRESS,NAWA CITY,NAC,16,ER
22307,HWH BKN EXPRESS,KUCHAMAN CITY,KMNC,16,ER
22307,HWH BKN EXPRESS,MAKRANA JN,MKN,15,ER
22307,HWH BKN EXPRESS,DEGANA JN,DNA,13,ER
22307,HWH BKN EXPRESS,MERTA ROAD JN,MTD,8,ER
22307,HWH BKN EXPRESS,NAGAUR,NGO,10,ER
22307,HWH BKN EXPRESS,NOKHA,NOK,4,ER
22307,HWH BKN EXPRESS,DESHNOK,DSO,6,ER
