Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12844,ADI PURI SF EXP,AHMEDABAD JN,ADI,1,ECOR
12844,ADI PURI SF EXP,NADIAD JN,ND,6,ECOR
12844,ADI PURI SF EXP,ANAND JN,ANND,7,ECOR
12844,ADI PURI SF EXP,VADODARA JN,BRC,6,ECOR
12844,ADI PURI SF EXP,BHARUCH JN,BH,6,ECOR
12844,ADI PURI SF EXP,UDHNA JN,UDN,7,ECOR
12844,ADI PURI SF EXP,NANDURBAR,NDB,7,ECOR
12844,ADI PURI SF EXP,DHARANGAON,DXG,4,ECOR
12844,ADI PURI SF EXP,JALGAON JN,JL,6,ECOR
12844,ADI PURI SF EXP,BHUSAVAL JN,BSL,16,ECOR
12844,ADI PURI SF EXP,MALKAPUR,MKU,19,ECOR
12844,ADI PURI SF EXP,NANDURA,NN,25,ECOR
12844,ADI PURI SF EXP,AKOLA JN,AK,14,ECOR
12844,ADI PURI SF EXP,BADNERA JN,BD,12,ECOR
12844,ADI PURI SF EXP,WARDHA JN,WR,12,ECOR
12844,ADI PURI SF EXP,NAGPUR,NGP,8,ECOR
12844,ADI PURI SF EXP,BHANDARA ROAD,BRD,15,ECOR
12844,ADI PURI SF EXP,GONDIA JN,G,18,ECOR
12844,ADI PURI SF EXP,DONGARGARH,DGG,15,ECOR
12844,ADI PURI SF EXP,RAJ NANDGAON,RJN,19,ECOR
12844,ADI PURI SF EXP,DURG,DURG,2,ECOR
12844,ADI PURI SF EXP,BHILAI PWR HS,BPHB,0,ECOR
12844,ADI PURI SF EXP,RAIPUR JN,R,17,ECOR
12844,ADI PURI SF EXP,MAHASAMUND,MSMD,10,ECOR
12844,ADI PURI SF EXP,BAGBAHRA,BGBR,22,ECOR
12844,ADI PURI SF EXP,KHARIAR ROAD,KRAR,27,ECOR
12844,ADI PURI SF EXP,NAWAPARA ROAD,NPD,27,ECOR
12844,ADI PURI SF EXP,KANTABANJI,KBJ,35,ECOR
12844,ADI PURI SF EXP,TITLAGARH,TIG,39,ECOR
12844,ADI PURI SF EXP,KESINGA,KSNG,41,ECOR
12844,ADI PURI SF EXP,NORLA ROAD,NRLR,43,ECOR
12844,ADI PURI SF EXP,MUNIGUDA,MNGD,54,ECOR
12844,ADI PURI SF EXP,RAYAGADA,RGDA,49,ECOR
12844,ADI PURI SF EXP,PARVATIPURAM TN,PVPT,41,ECOR
12844,ADI PURI SF EXP,BOBBILI,VBL,48,ECOR
12844,ADI PURI SF EXP,VIZIANAGRAM JN,VZM,54,ECOR
12844,ADI PURI SF EXP,SRIKAKULAM ROAD,CHE,51,ECOR
12844,ADI PURI SF EXP,PALASA,PSA,41,ECOR
12844,ADI PURI SF EXP,BRAHMAPUR,BAM,46,ECOR
12844,ADI PURI SF EXP,CHATRAPUR,CAP,50,ECOR
12844,ADI PURI SF EXP,KHALLIKOT,KIT,56,ECOR
12844,ADI PURI SF EXP,BALUGAN,BALU,68,ECOR
12844,ADI PURI SF EXP,KALUPARA GHAT,KAPG,80,ECOR
12844,ADI PURI SF EXP,KHURDA ROAD JN,KUR,69,ECOR
12844,ADI PURI SF EXP,SAKHI GOPAL,SIL,61,ECOR
12844,ADI PURI SF EXP,PURI,PURI,32,ECOR
