Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12755,COA BVC SF EXP,KAKINADA PORT,COA,1,SCR
12755,COA BVC SF EXP,KAKINADA TOWN,CCT,3,SCR
12755,COA BVC SF EXP,SAMALKOT JN,SLO,21,SCR
12755,COA BVC SF EXP,RAJAMUNDRY,RJY,31,SCR
12755,COA BVC SF EXP,VIJAYAWADA JN,BZA,28,SCR
12755,COA BVC SF EXP,GUNTUR JN,GNT,27,SCR
12755,COA BVC SF EXP,SATTENAPALLE,SAP,54,SCR
12755,COA BVC SF EXP,NADIKODE,NDKD,54,SCR
12755,COA BVC SF EXP,MIRYALAGUDA,MRGA,55,SCR
12755,COA BVC SF EXP,NALGONDA,NLDA,55,SCR
12755,COA BVC SF EXP,SECUNDERABAD JN,SC,2,SCR
12755,COA BVC SF EXP,VIKARABAD JN,VKB,29,SCR
12755,COA BVC SF EXP,TANDUR,TDU,31,SCR
12755,COA BVC SF EXP,SERAM,SEM,38,SCR
12755,COA BVC SF EXP,WADI,WADI,21,SCR
12755,COA BVC SF EXP,KALABURAGI JN,KLBG,14,SCR
12755,COA BVC SF EXP,SOLAPUR JN,SUR,6,SCR
12755,COA BVC SF EXP,DAUND JN,DD,1,SCR
12755,COA BVC SF EXP,PUNE JN,PUNE,0,SCR
12755,COA BVC SF EXP,LONAVALA,LNL,8,SCR
12755,COA BVC SF EXP,KALYAN JN,KYN,10,SCR
12755,COA BVC SF EXP,VASAI ROAD,BSR,5,SCR
12755,COA BVC SF EXP,VALSAD,BL,21,SCR
12755,COA BVC SF EXP,SURAT,ST,1,SCR
12755,COA BVC SF EXP,VADODARA JN,BRC,1,SCR
12755,COA BVC SF EXP,MANINAGAR,MAN,0,SCR
12755,COA BVC SF EXP,AHMEDABAD JN,ADI,5,SCR
12755,COA BVC SF EXP,VIRAMGAM JN,VG,0,SCR
12755,COA BVC SF EXP,SURENDRANAGAR GATE,SRGT,0,SCR
12755,COA BVC SF EXP,BOTAD JN,BTD,34,SCR
12755,COA BVC SF EXP,DHOLA JN,DLJ,30,SCR
