Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12139,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,1,CR
12139,SEVAGRAM EXP,DADAR,DR,3,CR
12139,SEVAGRAM EXP,THANE,TNA,7,CR
12139,SEVAGRAM EXP,KALYAN JN,KYN,6,CR
12139,SEVAGRAM EXP,IGATPURI,IGP,9,CR
12139,SEVAGRAM EXP,DEVLALI,DVL,33,CR
12139,SEVAGRAM EXP,NASIK ROAD,NK,31,CR
12139,SEVAGRAM EXP,NIPHAD,NR,33,CR
12139,SEVAGRAM EXP,LASALGAON,LS,27,CR
12139,SEVAGRAM EXP,MANMAD JN,MMR,29,CR
12139,SEVAGRAM EXP,NANDGAON,NGN,34,CR
12139,SEVAGRAM EXP,CHALISGAON JN,CSN,29,CR
12139,SEVAGRAM EXP,PACHORA JN,PC,43,CR
12139,SEVAGRAM EXP,JALGAON JN,JL,45,CR
12139,SEVAGRAM EXP,BHUSAVAL JN,BSL,40,CR
12139,SEVAGRAM EXP,MALKAPUR,MKU,43,CR
12139,SEVAGRAM EXP,NANDURA,NN,45,CR
12139,SEVAGRAM EXP,SHEGAON,SEG,37,CR
12139,SEVAGRAM EXP,AKOLA JN,AK,14,CR
12139,SEVAGRAM EXP,MURTAJAPUR,MZR,14,CR
12139,SEVAGRAM EXP,BADNERA JN,BD,8,CR
12139,SEVAGRAM EXP,CHANDUR,CND,7,CR
12139,SEVAGRAM EXP,DHAMANGAON,DMN,9,CR
12139,SEVAGRAM EXP,PULGAON JN,PLO,15,CR
12139,SEVAGRAM EXP,WARDHA JN,WR,20,CR
12139,SEVAGRAM EXP,SINDI,SNI,24,CR
12139,SEVAGRAM EXP,AJNI,AJNI,35,CR
