Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12370,DDN HWH SF EXP,DEHRADUN,DDN,122,ER
12370,DDN HWH SF EXP,HARIDWAR JN,HW,116,ER
12370,DDN HWH SF EXP,LAKSAR JN,LRJ,121,ER
12370,DDN HWH SF EXP,MORADABAD,MB,133,ER
12370,DDN HWH SF EXP,BAREILLY,BE,152,ER
12370,DDN HWH SF EXP,LUCKNOW NR,LKO,241,ER
12370,DDN HWH SF EXP,NIHALGARH,NHH,255,ER
12370,DDN HWH SF EXP,SULTANPUR,SLN,255,ER
12370,DDN HWH SF EXP,VARANASI JN,BSB,325,ER
12370,DDN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,345,ER
12370,DDN HWH SF EXP,DILDARNAGAR JN,DLN,350,ER
12370,DDN HWH SF EXP,BUXAR,BXR,351,ER
12370,DDN HWH SF EXP,ARA,ARA,365,ER
12370,DDN HWH SF EXP,PATNA JN,PNBE,373,ER
12370,DDN HWH SF EXP,BAKHTIYARPUR JN,BKP,399,ER
12370,DDN HWH SF EXP,MOKAMEH JN,MKA,423,ER
12370,DDN HWH SF EXP,KIUL JN,KIUL,428,ER
12370,DDN HWH SF EXP,JAMUI,JMU,429,ER
12370,DDN HWH SF EXP,JHAJHA,JAJ,359,ER
12370,DDN HWH SF EXP,JASIDIH JN,JSME,369,ER
12370,DDN HWH SF EXP,MADHUPUR JN,MDP,371,ER
12370,DDN HWH SF EXP,CHITTARANJAN,CRJ,369,ER
12370,DDN HWH SF EXP,ASANSOL JN,ASN,377,ER
12370,DDN HWH SF EXP,HOWRAH JN,HWH,342,ER
