Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22978,JU JP SF EXP,JODHPUR JN,JU,8,NWR
22978,JU JP SF EXP,RAIKA BAGH,RKB,10,NWR
22978,JU JP SF EXP,GOTAN,GOTN,19,NWR
22978,JU JP SF EXP,MERTA ROAD JN,MTD,20,NWR
22978,JU JP SF EXP,REN,REN,40,NWR
22978,JU JP SF EXP,DEGANA JN,DNA,43,NWR
22978,JU JP SF EXP,GACHHIPURA,GCH,42,NWR
22978,JU JP SF EXP,MAKRANA JN,MKN,44,NWR
22978,JU JP SF EXP,KUCHAMAN CITY,KMNC,47,NWR
22978,JU JP SF EXP,NAWA CITY,NAC,47,NWR
22978,JU JP SF EXP,PHULERA JN,FL,31,NWR
22978,JU JP SF EXP,KANAKPURA,KKU,33,NWR
22978,JU JP SF EXP,JAIPUR,JP,22,NWR
