Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22917,HARIDWAR EXP,BANDRA TERMINUS,BDTS,0,WR
22917,HARIDWAR EXP,BORIVALI,BVI,9,WR
22917,HARIDWAR EXP,BOISAR,BOR,19,WR
22917,HARIDWAR EXP,VAPI,VAPI,9,WR
22917,HARIDWAR EXP,VALSAD,BL,8,WR
22917,HARIDWAR EXP,NAVSARI,NVS,13,WR
22917,HARIDWAR EXP,UDHNA JN,UDN,15,WR
22917,HARIDWAR EXP,BHARUCH JN,BH,12,WR
22917,HARIDWAR EXP,VADODARA JN,BRC,0,WR
22917,HARIDWAR EXP,RATLAM JN,RTM,1,WR
22917,HARIDWAR EXP,BHAWANI MANDI,BWM,8,WR
22917,HARIDWAR EXP,RAMGANJ MANDI,RMA,7,WR
22917,HARIDWAR EXP,KOTA JN,KOTA,3,WR
22917,HARIDWAR EXP,SAWAI MADHOPUR,SWM,10,WR
22917,HARIDWAR EXP,GANGAPUR CITY,GGC,10,WR
22917,HARIDWAR EXP,HINDAUN CITY,HAN,8,WR
22917,HARIDWAR EXP,BHARATPUR JN,BTE,0,WR
22917,HARIDWAR EXP,MATHURA JN,MTJ,6,WR
22917,HARIDWAR EXP,FARIDABAD,FDB,11,WR
22917,HARIDWAR EXP,H NIZAMUDDIN,NZM,6,WR
22917,HARIDWAR EXP,GHAZIABAD,GZB,14,WR
22917,HARIDWAR EXP,MEERUT CITY,MTC,22,WR
22917,HARIDWAR EXP,MUZAFFARNAGAR,MOZ,35,WR
22917,HARIDWAR EXP,TAPRI,TPZ,0,WR
22917,HARIDWAR EXP,ROORKEE,RK,2,WR
