Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12955,MMCT JP SF EXP,MUMBAI CENTRAL,MMCT,0,WR
12955,MMCT JP SF EXP,BORIVALI,BVI,13,WR
12955,MMCT JP SF EXP,VAPI,VAPI,26,WR
12955,MMCT JP SF EXP,SURAT,ST,12,WR
12955,MMCT JP SF EXP,ANKLESHWAR JN,AKV,11,WR
12955,MMCT JP SF EXP,VADODARA JN,BRC,11,WR
12955,MMCT JP SF EXP,DAHOD,DHD,12,WR
12955,MMCT JP SF EXP,MEGHNAGAR,MGN,12,WR
12955,MMCT JP SF EXP,RATLAM JN,RTM,2,WR
12955,MMCT JP SF EXP,NAGDA JN,NAD,0,WR
12955,MMCT JP SF EXP,VIKRAMGARH ALOT,VMA,10,WR
12955,MMCT JP SF EXP,CHAU MAHLA,CMU,9,WR
12955,MMCT JP SF EXP,SUWASRA,SVA,10,WR
12955,MMCT JP SF EXP,SHAMGARH,SGZ,12,WR
12955,MMCT JP SF EXP,BHAWANI MANDI,BWM,12,WR
12955,MMCT JP SF EXP,RAMGANJ MANDI,RMA,10,WR
12955,MMCT JP SF EXP,KOTA JN,KOTA,10,WR
12955,MMCT JP SF EXP,SAWAI MADHOPUR,SWM,9,WR
12955,MMCT JP SF EXP,DURGAPURA,DPA,10,WR
