Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12346,SARAIGHAT EXP,GUWAHATI,GHY,1,ER
12346,SARAIGHAT EXP,KAMAKHYA,KYQ,4,ER
12346,SARAIGHAT EXP,NEW BONGAIGAON,NBQ,20,ER
12346,SARAIGHAT EXP,NEW ALIPURDAUR,NOQ,12,ER
12346,SARAIGHAT EXP,NEW COOCH BEHAR,NCB,10,ER
12346,SARAIGHAT EXP,FALAKATA,FLK,21,ER
12346,SARAIGHAT EXP,DHUPGURI,DQG,14,ER
12346,SARAIGHAT EXP,NEW JALPAIGURI,NJP,2,ER
12346,SARAIGHAT EXP,KISHANGANJ,KNE,3,ER
12346,SARAIGHAT EXP,MALDA TOWN,MLDT,1,ER
12346,SARAIGHAT EXP,NEW FARAKKA JN,NFK,3,ER
12346,SARAIGHAT EXP,RAMPUR HAT,RPH,10,ER
12346,SARAIGHAT EXP,SAINTHIA,SNT,14,ER
12346,SARAIGHAT EXP,BOLPUR S NIKTN,BHP,14,ER
12346,SARAIGHAT EXP,BARDDHAMAN JN,BWN,8,ER
