Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12601,MANGALORE MAIL,CHENNAI CENTRAL,MAS,2,SR
12601,MANGALORE MAIL,TIRUVALLUR,TRL,12,SR
12601,MANGALORE MAIL,ARAKKONAM,AJJ,16,SR
12601,MANGALORE MAIL,WALAJAH ROAD JN,WJR,15,SR
12601,MANGALORE MAIL,KATPADI JN,KPD,11,SR
12601,MANGALORE MAIL,JOLARPETTAI,JTJ,10,SR
12601,MANGALORE MAIL,SALEM JN,SA,13,SR
12601,MANGALORE MAIL,ERODE JN,ED,17,SR
12601,MANGALORE MAIL,TIRUPPUR,TUP,16,SR
12601,MANGALORE MAIL,PODANUR JN,PTJ,10,SR
12601,MANGALORE MAIL,PALAKKAD JN,PGT,21,SR
12601,MANGALORE MAIL,OTTAPPALAM,OTP,25,SR
12601,MANGALORE MAIL,SHORANUR JN,SRR,15,SR
12601,MANGALORE MAIL,PATTAMBI,PTB,18,SR
12601,MANGALORE MAIL,KUTTIPPURAM,KTU,18,SR
12601,MANGALORE MAIL,TIRUR,TIR,21,SR
12601,MANGALORE MAIL,TANUR,TA,20,SR
12601,MANGALORE MAIL,PARPANANGADI,PGI,20,SR
12601,MANGALORE MAIL,FEROK,FK,16,SR
12601,MANGALORE MAIL,KOZHIKODE,CLT,17,SR
12601,MANGALORE MAIL,QUILANDI,QLD,19,SR
12601,MANGALORE MAIL,VADAKARA,BDJ,18,SR
12601,MANGALORE MAIL,MAHE,MAHE,18,SR
12601,MANGALORE MAIL,THALASSERY,TLY,23,SR
12601,MANGALORE MAIL,KANNUR,CAN,11,SR
12601,MANGALORE MAIL,PAYANGADI,PAZ,16,SR
12601,MANGALORE MAIL,PAYYANUR,PAY,12,SR
12601,MANGALORE MAIL,CHARVATTUR,CHV,12,SR
12601,MANGALORE MAIL,KANHANGAD,KZE,7,SR
12601,MANGALORE MAIL,KASARAGOD,KGQ,7,SR
