Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,1,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,91,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,200,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,278,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,268,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,288,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,299,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,323,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,295,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,307,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,325,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,339,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,398,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,397,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,409,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,439,SCR
