Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22915,BDTS HSR SF EXP,BANDRA TERMINUS,BDTS,1,WR
22915,BDTS HSR SF EXP,BORIVALI,BVI,11,WR
22915,BDTS HSR SF EXP,VAPI,VAPI,10,WR
22915,BDTS HSR SF EXP,SURAT,ST,2,WR
22915,BDTS HSR SF EXP,BHARUCH JN,BH,3,WR
22915,BDTS HSR SF EXP,VADODARA JN,BRC,4,WR
22915,BDTS HSR SF EXP,ANAND JN,ANND,0,WR
22915,BDTS HSR SF EXP,NADIAD JN,ND,0,WR
22915,BDTS HSR SF EXP,AHMEDABAD JN,ADI,0,WR
22915,BDTS HSR SF EXP,SABARMATI JN,SBIB,10,WR
22915,BDTS HSR SF EXP,MAHESANA JN,MSH,20,WR
22915,BDTS HSR SF EXP,PALANPUR JN,PNU,0,WR
22915,BDTS HSR SF EXP,ABU ROAD,ABR,2,WR
22915,BDTS HSR SF EXP,PINDWARA,PDWA,1,WR
22915,BDTS HSR SF EXP,FALNA,FA,0,WR
22915,BDTS HSR SF EXP,RANI,RANI,0,WR
22915,BDTS HSR SF EXP,MARWAR JN,MJ,0,WR
22915,BDTS HSR SF EXP,PALI MARWAR,PMY,15,WR
22915,BDTS HSR SF EXP,JODHPUR JN,JU,44,WR
22915,BDTS HSR SF EXP,MERTA ROAD JN,MTD,46,WR
22915,BDTS HSR SF EXP,DEGANA JN,DNA,35,WR
22915,BDTS HSR SF EXP,CHOTI KHATU,CTKT,13,WR
22915,BDTS HSR SF EXP,DIDWANA,DIA,27,WR
22915,BDTS HSR SF EXP,LADNUN,LAU,27,WR
22915,BDTS HSR SF EXP,SUJANGARH,SUJH,13,WR
22915,BDTS HSR SF EXP,RATANGARH JN,RTGH,3,WR
22915,BDTS HSR SF EXP,CHURU,CUR,25,WR
22915,BDTS HSR SF EXP,SADULPUR JN,SDLP,13,WR
