Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22942,UHP INDB SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WR
22942,UHP INDB SF EXP,JAMMU TAWI,JAT,0,WR
22942,UHP INDB SF EXP,PATHANKOT CANTT,PTKC,0,WR
22942,UHP INDB SF EXP,JALANDHAR CANT,JRC,0,WR
22942,UHP INDB SF EXP,LUDHIANA JN,LDH,0,WR
22942,UHP INDB SF EXP,DHURI JN,DUI,0,WR
22942,UHP INDB SF EXP,JAKHAL JN,JHL,0,WR
22942,UHP INDB SF EXP,JIND JN,JIND,0,WR
22942,UHP INDB SF EXP,ROHTAK JN,ROK,0,WR
22942,UHP INDB SF EXP,SHAKURBASTI,SSB,0,WR
22942,UHP INDB SF EXP,DELHI SAFDARJNG,DSJ,0,WR
22942,UHP INDB SF EXP,MATHURA JN,MTJ,0,WR
22942,UHP INDB SF EXP,SAWAI MADHOPUR,SWM,0,WR
22942,UHP INDB SF EXP,KOTA JN,KOTA,0,WR
22942,UHP INDB SF EXP,BHAWANI MANDI,BWM,0,WR
22942,UHP INDB SF EXP,NAGDA JN,NAD,0,WR
22942,UHP INDB SF EXP,UJJAIN JN,UJN,0,WR
22942,UHP INDB SF EXP,DEWAS,DWX,0,WR
22942,UHP INDB SF EXP,INDORE JN BG,INDB,0,WR
