Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22905,OKHA SHALIMAR EXP,OKHA,OKHA,0,WR
22905,OKHA SHALIMAR EXP,DWARKA,DWK,2,WR
22905,OKHA SHALIMAR EXP,KHAMBHALIYA,KMBL,0,WR
22905,OKHA SHALIMAR EXP,JAMNAGAR,JAM,16,WR
22905,OKHA SHALIMAR EXP,HAPA,HAPA,1,WR
22905,OKHA SHALIMAR EXP,RAJKOT JN,RJT,8,WR
22905,OKHA SHALIMAR EXP,WANKANER JN,WKR,7,WR
22905,OKHA SHALIMAR EXP,SURENDRANAGAR JN,SUNR,0,WR
22905,OKHA SHALIMAR EXP,VIRAMGAM JN,VG,1,WR
22905,OKHA SHALIMAR EXP,AHMEDABAD JN,ADI,10,WR
22905,OKHA SHALIMAR EXP,ANAND JN,ANND,7,WR
22905,OKHA SHALIMAR EXP,VADODARA JN,BRC,0,WR
22905,OKHA SHALIMAR EXP,UDHNA JN,UDN,0,WR
22905,OKHA SHALIMAR EXP,NANDURBAR,NDB,0,WR
22905,OKHA SHALIMAR EXP,BHUSAVAL JN,BSL,22,WR
22905,OKHA SHALIMAR EXP,AKOLA JN,AK,34,WR
22905,OKHA SHALIMAR EXP,BADNERA JN,BD,17,WR
22905,OKHA SHALIMAR EXP,NAGPUR,NGP,12,WR
22905,OKHA SHALIMAR EXP,GONDIA JN,G,17,WR
22905,OKHA SHALIMAR EXP,RAJ NANDGAON,RJN,39,WR
22905,OKHA SHALIMAR EXP,DURG,DURG,16,WR
22905,OKHA SHALIMAR EXP,RAIPUR JN,R,17,WR
22905,OKHA SHALIMAR EXP,BHATAPARA,BYT,31,WR
22905,OKHA SHALIMAR EXP,BILASPUR JN,BSP,24,WR
22905,OKHA SHALIMAR EXP,CHAMPA,CPH,35,WR
22905,OKHA SHALIMAR EXP,RAIGARH,RIG,66,WR
22905,OKHA SHALIMAR EXP,JHARSUGUDA JN,JSG,105,WR
22905,OKHA SHALIMAR EXP,ROURKELA,ROU,149,WR
22905,OKHA SHALIMAR EXP,CHAKRADHARPUR,CKP,214,WR
22905,OKHA SHALIMAR EXP,TATANAGAR JN,TATA,281,WR
22905,OKHA SHALIMAR EXP,KHARAGPUR JN,KGP,314,WR
22905,OKHA SHALIMAR EXP,SANTRAGACHI JN,SRC,362,WR
22905,OKHA SHALIMAR EXP,SHALIMAR,SHM,299,WR
