Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12709,SIMHAPURI EXP,GUDUR JN,GDR,2,SCR
12709,SIMHAPURI EXP,VEDAYAPALEM,VDE,22,SCR
12709,SIMHAPURI EXP,NELLORE,NLR,27,SCR
12709,SIMHAPURI EXP,BITRAGUNTA,BTTR,32,SCR
12709,SIMHAPURI EXP,KAVALI,KVZ,35,SCR
12709,SIMHAPURI EXP,SINGARAYAKONDA,SKM,37,SCR
12709,SIMHAPURI EXP,ONGOLE,OGL,39,SCR
12709,SIMHAPURI EXP,CHIRALA,CLX,31,SCR
12709,SIMHAPURI EXP,BAPATLA,BPP,31,SCR
12709,SIMHAPURI EXP,TENALI JN,TEL,24,SCR
12709,SIMHAPURI EXP,VIJAYAWADA JN,BZA,24,SCR
12709,SIMHAPURI EXP,KHAMMAM,KMT,47,SCR
12709,SIMHAPURI EXP,MAHBUBABAD,MABD,50,SCR
12709,SIMHAPURI EXP,WARANGAL,WL,45,SCR
12709,SIMHAPURI EXP,KAZIPET JN,KZJ,47,SCR
