Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22933,BDTS JP SF EXP,BANDRA TERMINUS,BDTS,0,WR
22933,BDTS JP SF EXP,BORIVALI,BVI,9,WR
22933,BDTS JP SF EXP,VAPI,VAPI,30,WR
22933,BDTS JP SF EXP,SURAT,ST,26,WR
22933,BDTS JP SF EXP,BHARUCH JN,BH,34,WR
22933,BDTS JP SF EXP,VADODARA JN,BRC,26,WR
22933,BDTS JP SF EXP,DAHOD,DHD,21,WR
22933,BDTS JP SF EXP,RATLAM JN,RTM,7,WR
22933,BDTS JP SF EXP,NAGDA JN,NAD,0,WR
22933,BDTS JP SF EXP,BHAWANI MANDI,BWM,5,WR
22933,BDTS JP SF EXP,RAMGANJ MANDI,RMA,3,WR
22933,BDTS JP SF EXP,KOTA JN,KOTA,7,WR
22933,BDTS JP SF EXP,SAWAI MADHOPUR,SWM,10,WR
22933,BDTS JP SF EXP,DURGAPURA,DPA,14,WR
22933,BDTS JP SF EXP,JAIPUR,JP,3,WR
