Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12968,JP CHENNAI EXP,JAIPUR,JP,0,NWR
12968,JP CHENNAI EXP,DURGAPURA,DPA,4,NWR
12968,JP CHENNAI EXP,SAWAI MADHOPUR,SWM,6,NWR
12968,JP CHENNAI EXP,KOTA JN,KOTA,7,NWR
12968,JP CHENNAI EXP,RAMGANJ MANDI,RMA,14,NWR
12968,JP CHENNAI EXP,BHAWANI MANDI,BWM,17,NWR
12968,JP CHENNAI EXP,SHAMGARH,SGZ,10,NWR
12968,JP CHENNAI EXP,CHAU MAHLA,CMU,1,NWR
12968,JP CHENNAI EXP,VIKRAMGARH ALOT,VMA,10,NWR
12968,JP CHENNAI EXP,NAGDA JN,NAD,3,NWR
12968,JP CHENNAI EXP,UJJAIN JN,UJN,1,NWR
12968,JP CHENNAI EXP,BERCHHA,BCH,0,NWR
12968,JP CHENNAI EXP,SHUJALPUR,SJP,0,NWR
12968,JP CHENNAI EXP,SEHORE,SEH,6,NWR
12968,JP CHENNAI EXP,SANT HIRDARAM NAGAR,SHRN,0,NWR
12968,JP CHENNAI EXP,BHOPAL JN,BPL,20,NWR
12968,JP CHENNAI EXP,RANI KAMLAPATI,RKMP,21,NWR
12968,JP CHENNAI EXP,ITARSI JN,ET,3,NWR
12968,JP CHENNAI EXP,BETUL,BZU,0,NWR
12968,JP CHENNAI EXP,PANDHURNA,PAR,28,NWR
12968,JP CHENNAI EXP,KATOL,KATL,36,NWR
12968,JP CHENNAI EXP,NAGPUR,NGP,21,NWR
12968,JP CHENNAI EXP,SEVAGRAM,SEGM,58,NWR
12968,JP CHENNAI EXP,HINGANGHAT,HGT,61,NWR
12968,JP CHENNAI EXP,CHANDRAPUR,CD,81,NWR
12968,JP CHENNAI EXP,BALHARSHAH,BPQ,45,NWR
12968,JP CHENNAI EXP,SIRPUR KAGAZNGR,SKZR,63,NWR
12968,JP CHENNAI EXP,MANCHIRYAL,MCI,81,NWR
12968,JP CHENNAI EXP,WARANGAL,WL,69,NWR
12968,JP CHENNAI EXP,VIJAYAWADA JN,BZA,32,NWR
12968,JP CHENNAI EXP,NELLORE,NLR,16,NWR
12968,JP CHENNAI EXP,GUDUR JN,GDR,15,NWR
