Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12975,JAIPUR EXPRESS,MYSORE JN,MYS,30,NWR
12975,JAIPUR EXPRESS,MANDYA,MYA,36,NWR
12975,JAIPUR EXPRESS,KSR BANGALORE CY JN,SBC,34,NWR
12975,JAIPUR EXPRESS,BANGALORE CANT,BNC,40,NWR
12975,JAIPUR EXPRESS,HINDUPUR,HUP,64,NWR
12975,JAIPUR EXPRESS,DHARMAVARAM JN,DMM,39,NWR
12975,JAIPUR EXPRESS,ANANTAPUR,ATP,43,NWR
12975,JAIPUR EXPRESS,GUNTAKAL JN,GTL,46,NWR
12975,JAIPUR EXPRESS,DHONE,DHNE,31,NWR
12975,JAIPUR EXPRESS,KURNOOL CITY,KRNT,46,NWR
12975,JAIPUR EXPRESS,GADWAL,GWD,73,NWR
12975,JAIPUR EXPRESS,MAHBUBNAGAR,MBNR,63,NWR
12975,JAIPUR EXPRESS,KACHEGUDA,KCG,38,NWR
12975,JAIPUR EXPRESS,KAZIPET JN,KZJ,56,NWR
12975,JAIPUR EXPRESS,MANCHIRYAL,MCI,72,NWR
12975,JAIPUR EXPRESS,BELAMPALLI,BPA,76,NWR
12975,JAIPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,75,NWR
12975,JAIPUR EXPRESS,BALHARSHAH,BPQ,59,NWR
12975,JAIPUR EXPRESS,CHANDRAPUR,CD,62,NWR
12975,JAIPUR EXPRESS,SEVAGRAM,SEGM,80,NWR
12975,JAIPUR EXPRESS,NAGPUR,NGP,80,NWR
12975,JAIPUR EXPRESS,PANDHURNA,PAR,118,NWR
12975,JAIPUR EXPRESS,BETUL,BZU,110,NWR
12975,JAIPUR EXPRESS,ITARSI JN,ET,93,NWR
12975,JAIPUR EXPRESS,NARMADAPURAM,NDPM,100,NWR
12975,JAIPUR EXPRESS,RANI KAMLAPATI,RKMP,99,NWR
12975,JAIPUR EXPRESS,BHOPAL JN,BPL,98,NWR
12975,JAIPUR EXPRESS,SANT HIRDARAM NAGAR,SHRN,89,NWR
12975,JAIPUR EXPRESS,SEHORE,SEH,100,NWR
12975,JAIPUR EXPRESS,SHUJALPUR,SJP,97,NWR
12975,JAIPUR EXPRESS,BERCHHA,BCH,91,NWR
12975,JAIPUR EXPRESS,UJJAIN JN,UJN,89,NWR
12975,JAIPUR EXPRESS,NAGDA JN,NAD,68,NWR
12975,JAIPUR EXPRESS,VIKRAMGARH ALOT,VMA,82,NWR
12975,JAIPUR EXPRESS,CHAU MAHLA,CMU,83,NWR
12975,JAIPUR EXPRESS,SHAMGARH,SGZ,77,NWR
12975,JAIPUR EXPRESS,BHAWANI MANDI,BWM,73,NWR
12975,JAIPUR EXPRESS,RAMGANJ MANDI,RMA,72,NWR
12975,JAIPUR EXPRESS,KOTA JN,KOTA,55,NWR
12975,JAIPUR EXPRESS,SAWAI MADHOPUR,SWM,37,NWR
12975,JAIPUR EXPRESS,DURGAPURA,DPA,42,NWR
12975,JAIPUR EXPRESS,JAIPUR,JP,16,NWR
