Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22143,CSMT BIDAR EXP,C SHIVAJI TERM MUMBAI,CSMT,1,CR
22143,CSMT BIDAR EXP,DADAR,DR,9,CR
22143,CSMT BIDAR EXP,THANE,TNA,19,CR
22143,CSMT BIDAR EXP,KALYAN JN,KYN,22,CR
22143,CSMT BIDAR EXP,KARJAT,KJT,22,CR
22143,CSMT BIDAR EXP,PUNE JN,PUNE,28,CR
22143,CSMT BIDAR EXP,DAUND JN,DD,43,CR
22143,CSMT BIDAR EXP,KURDUVADI,KWV,49,CR
22143,CSMT BIDAR EXP,BARSI TOWN,BTW,46,CR
22143,CSMT BIDAR EXP,USMANABAD,UMD,46,CR
22143,CSMT BIDAR EXP,LATUR,LUR,12,CR
22143,CSMT BIDAR EXP,LATUR ROAD,LTRR,9,CR
22143,CSMT BIDAR EXP,UDGIR,UDGR,14,CR
22143,CSMT BIDAR EXP,BHALKI,BHLK,26,CR
22143,CSMT BIDAR EXP,BIDAR,BIDR,7,CR
