Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12194,JBP YPR SUP EXP,JABALPUR,JBP,0,WCR
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,2,WCR
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,5,WCR
12194,JBP YPR SUP EXP,PIPARIYA,PPI,18,WCR
12194,JBP YPR SUP EXP,ITARSI JN,ET,8,WCR
12194,JBP YPR SUP EXP,NAGPUR,NGP,15,WCR
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,32,WCR
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,33,WCR
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,51,WCR
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,64,WCR
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,54,WCR
12194,JBP YPR SUP EXP,GADWAL,GWD,48,WCR
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,0,WCR
12194,JBP YPR SUP EXP,DHONE,DHNE,0,WCR
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,1,WCR
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,0,WCR
12194,JBP YPR SUP EXP,HINDUPUR,HUP,24,WCR
12194,JBP YPR SUP EXP,YESVANTPUR JN,YPR,67,WCR
