Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22612,NJP MAS EXPRESS,NEW JALPAIGURI,NJP,0,SR
22612,NJP MAS EXPRESS,ALUABARI ROAD,AUB,19,SR
22612,NJP MAS EXPRESS,KISHANGANJ,KNE,23,SR
22612,NJP MAS EXPRESS,BARSOI JN,BOE,18,SR
22612,NJP MAS EXPRESS,HARISCHANDRPUR,HCR,26,SR
22612,NJP MAS EXPRESS,MALDA TOWN,MLDT,17,SR
22612,NJP MAS EXPRESS,RAMPUR HAT,RPH,9,SR
22612,NJP MAS EXPRESS,DURGAPUR,DGR,0,SR
22612,NJP MAS EXPRESS,ASANSOL JN,ASN,1,SR
22612,NJP MAS EXPRESS,ADRA JN,ADRA,2,SR
22612,NJP MAS EXPRESS,BANKURA,BQA,4,SR
22612,NJP MAS EXPRESS,HIJILLI,HIJ,7,SR
22612,NJP MAS EXPRESS,BHUBANESWAR,BBS,14,SR
22612,NJP MAS EXPRESS,KHURDA ROAD JN,KUR,14,SR
22612,NJP MAS EXPRESS,BRAHMAPUR,BAM,0,SR
22612,NJP MAS EXPRESS,VIZIANAGRAM JN,VZM,0,SR
22612,NJP MAS EXPRESS,VISHAKAPATNAM,VSKP,20,SR
22612,NJP MAS EXPRESS,DUVVADA,DVD,27,SR
22612,NJP MAS EXPRESS,ANAKAPALLE,AKP,26,SR
22612,NJP MAS EXPRESS,ELURU,EE,34,SR
22612,NJP MAS EXPRESS,VIJAYAWADA JN,BZA,38,SR
22612,NJP MAS EXPRESS,ONGOLE,OGL,36,SR
22612,NJP MAS EXPRESS,NELLORE,NLR,34,SR
22612,NJP MAS EXPRESS,CHENNAI CENTRAL,MAS,1,SR
