Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12148,NZM KOP EXP,H NIZAMUDDIN,NZM,0,CR
12148,NZM KOP EXP,MATHURA JN,MTJ,5,CR
12148,NZM KOP EXP,AGRA CANTT,AGC,10,CR
12148,NZM KOP EXP,GWALIOR,GWL,13,CR
12148,NZM KOP EXP,V LAKSHMIBAI JHANSI,VGLJ,14,CR
12148,NZM KOP EXP,BINA JN,BINA,9,CR
12148,NZM KOP EXP,BHOPAL JN,BPL,22,CR
12148,NZM KOP EXP,ITARSI JN,ET,10,CR
12148,NZM KOP EXP,KHANDWA,KNW,1,CR
12148,NZM KOP EXP,BHUSAVAL JN,BSL,13,CR
12148,NZM KOP EXP,MANMAD JN,MMR,32,CR
12148,NZM KOP EXP,KOPARGAON,KPG,16,CR
12148,NZM KOP EXP,BELAPUR,BAP,14,CR
12148,NZM KOP EXP,AHMADNAGAR,ANG,24,CR
12148,NZM KOP EXP,DAUND CHORD LINE,DDCC,9,CR
12148,NZM KOP EXP,PUNE JN,PUNE,15,CR
12148,NZM KOP EXP,SATARA,STR,40,CR
12148,NZM KOP EXP,KARAD,KRD,50,CR
12148,NZM KOP EXP,SANGLI,SLI,37,CR
12148,NZM KOP EXP,MIRAJ JN,MRJ,19,CR
