Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12656,NAVAJIVAN EXP,CHENNAI CENTRAL,MAS,0,SR
12656,NAVAJIVAN EXP,SULLURUPETA,SPE,10,SR
12656,NAVAJIVAN EXP,GUDUR JN,GDR,18,SR
12656,NAVAJIVAN EXP,NELLORE,NLR,32,SR
12656,NAVAJIVAN EXP,KAVALI,KVZ,33,SR
12656,NAVAJIVAN EXP,ONGOLE,OGL,26,SR
12656,NAVAJIVAN EXP,CHIRALA,CLX,27,SR
12656,NAVAJIVAN EXP,BAPATLA,BPP,28,SR
12656,NAVAJIVAN EXP,TENALI JN,TEL,22,SR
12656,NAVAJIVAN EXP,VIJAYAWADA JN,BZA,19,SR
12656,NAVAJIVAN EXP,KHAMMAM,KMT,57,SR
12656,NAVAJIVAN EXP,MAHBUBABAD,MABD,50,SR
12656,NAVAJIVAN EXP,WARANGAL,WL,52,SR
12656,NAVAJIVAN EXP,PEDDAPALLI,PDPL,47,SR
12656,NAVAJIVAN EXP,MANCHIRYAL,MCI,44,SR
12656,NAVAJIVAN EXP,SIRPUR KAGAZNGR,SKZR,44,SR
12656,NAVAJIVAN EXP,BALHARSHAH,BPQ,12,SR
12656,NAVAJIVAN EXP,CHANDRAPUR,CD,17,SR
12656,NAVAJIVAN EXP,WARORA,WRR,33,SR
12656,NAVAJIVAN EXP,HINGANGHAT,HGT,45,SR
12656,NAVAJIVAN EXP,WARDHA JN,WR,50,SR
12656,NAVAJIVAN EXP,PULGAON JN,PLO,54,SR
12656,NAVAJIVAN EXP,DHAMANGAON,DMN,60,SR
12656,NAVAJIVAN EXP,BADNERA JN,BD,14,SR
12656,NAVAJIVAN EXP,MURTAJAPUR,MZR,21,SR
12656,NAVAJIVAN EXP,AKOLA JN,AK,22,SR
12656,NAVAJIVAN EXP,SHEGAON,SEG,28,SR
12656,NAVAJIVAN EXP,NANDURA,NN,32,SR
12656,NAVAJIVAN EXP,MALKAPUR,MKU,34,SR
12656,NAVAJIVAN EXP,BHUSAVAL JN,BSL,18,SR
12656,NAVAJIVAN EXP,JALGAON JN,JL,17,SR
12656,NAVAJIVAN EXP,DHARANGAON,DXG,14,SR
12656,NAVAJIVAN EXP,AMALNER,AN,15,SR
12656,NAVAJIVAN EXP,SINDKHEDA,SNK,12,SR
12656,NAVAJIVAN EXP,DONDAICHA,DDE,13,SR
12656,NAVAJIVAN EXP,NANDURBAR,NDB,11,SR
12656,NAVAJIVAN EXP,VYARA,VYA,13,SR
12656,NAVAJIVAN EXP,UDHNA JN,UDN,11,SR
12656,NAVAJIVAN EXP,ANKLESHWAR JN,AKV,11,SR
12656,NAVAJIVAN EXP,VADODARA JN,BRC,25,SR
12656,NAVAJIVAN EXP,ANAND JN,ANND,12,SR
12656,NAVAJIVAN EXP,NADIAD JN,ND,10,SR
12656,NAVAJIVAN EXP,MANINAGAR,MAN,4,SR
