Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12626,KERALA EXPRESS,NEW DELHI,NDLS,1,SR
12626,KERALA EXPRESS,MATHURA JN,MTJ,23,SR
12626,KERALA EXPRESS,AGRA CANTT,AGC,28,SR
12626,KERALA EXPRESS,GWALIOR,GWL,23,SR
12626,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,20,SR
12626,KERALA EXPRESS,BINA JN,BINA,12,SR
12626,KERALA EXPRESS,BHOPAL JN,BPL,20,SR
12626,KERALA EXPRESS,ITARSI JN,ET,14,SR
12626,KERALA EXPRESS,NAGPUR,NGP,26,SR
12626,KERALA EXPRESS,SEVAGRAM,SEGM,42,SR
12626,KERALA EXPRESS,CHANDRAPUR,CD,57,SR
12626,KERALA EXPRESS,BALHARSHAH,BPQ,22,SR
12626,KERALA EXPRESS,RAMGUNDAM,RDM,46,SR
12626,KERALA EXPRESS,WARANGAL,WL,61,SR
12626,KERALA EXPRESS,VIJAYAWADA JN,BZA,42,SR
12626,KERALA EXPRESS,NELLORE,NLR,53,SR
12626,KERALA EXPRESS,GUDUR JN,GDR,53,SR
12626,KERALA EXPRESS,RENIGUNTA JN,RU,54,SR
12626,KERALA EXPRESS,TIRUPATI,TPTY,57,SR
12626,KERALA EXPRESS,CHITTOOR,CTO,41,SR
12626,KERALA EXPRESS,KATPADI JN,KPD,31,SR
12626,KERALA EXPRESS,JOLARPETTAI,JTJ,28,SR
12626,KERALA EXPRESS,SALEM JN,SA,32,SR
12626,KERALA EXPRESS,ERODE JN,ED,37,SR
12626,KERALA EXPRESS,TIRUPPUR,TUP,39,SR
12626,KERALA EXPRESS,COIMBATORE JN,CBE,45,SR
12626,KERALA EXPRESS,PALAKKAD JN,PGT,46,SR
12626,KERALA EXPRESS,OTTAPPALAM,OTP,52,SR
12626,KERALA EXPRESS,THRISUR,TCR,35,SR
12626,KERALA EXPRESS,ALUVA,AWY,44,SR
12626,KERALA EXPRESS,ERNAKULAM TOWN,ERN,37,SR
12626,KERALA EXPRESS,VAIKAM ROAD,VARD,41,SR
12626,KERALA EXPRESS,KOTTAYAM,KTYM,41,SR
12626,KERALA EXPRESS,CHANGANASERI,CGY,39,SR
12626,KERALA EXPRESS,TIRUVALLA,TRVL,39,SR
12626,KERALA EXPRESS,CHENGANNUR,CNGR,39,SR
12626,KERALA EXPRESS,MAVELIKARA,MVLK,38,SR
12626,KERALA EXPRESS,KAYANKULAM JN,KYJ,35,SR
12626,KERALA EXPRESS,KOLLAM JN,QLN,41,SR
12626,KERALA EXPRESS,VARKALA,VAK,43,SR
12626,KERALA EXPRESS,TRIVANDRUM PETT,TVP,23,SR
12626,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,9,SR
