Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12421,NED ASR SUP EXP,H SAHIB NANDED,NED,12,NR
12421,NED ASR SUP EXP,PURNA JN,PAU,22,NR
12421,NED ASR SUP EXP,HINGOLI DECCAN,HNL,28,NR
12421,NED ASR SUP EXP,WASHIM,WHM,19,NR
12421,NED ASR SUP EXP,AKOLA JN,AK,16,NR
12421,NED ASR SUP EXP,SHEGAON,SEG,25,NR
12421,NED ASR SUP EXP,MALKAPUR,MKU,41,NR
12421,NED ASR SUP EXP,KHANDWA,KNW,3,NR
12421,NED ASR SUP EXP,ITARSI JN,ET,1,NR
12421,NED ASR SUP EXP,BHOPAL JN,BPL,10,NR
12421,NED ASR SUP EXP,BINA JN,BINA,0,NR
12421,NED ASR SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,4,NR
12421,NED ASR SUP EXP,GWALIOR,GWL,10,NR
12421,NED ASR SUP EXP,AGRA CANTT,AGC,1,NR
12421,NED ASR SUP EXP,NEW DELHI,NDLS,4,NR
12421,NED ASR SUP EXP,ROHTAK JN,ROK,36,NR
12421,NED ASR SUP EXP,NARWANA JN,NRW,41,NR
12421,NED ASR SUP EXP,JAKHAL JN,JHL,4,NR
12421,NED ASR SUP EXP,SANGRUR,SAG,3,NR
12421,NED ASR SUP EXP,DHURI JN,DUI,14,NR
12421,NED ASR SUP EXP,LUDHIANA JN,LDH,0,NR
12421,NED ASR SUP EXP,PHAGWARA JN,PGW,4,NR
12421,NED ASR SUP EXP,JALANDHAR CITY,JUC,5,NR
12421,NED ASR SUP EXP,BEAS,BEAS,3,NR
