Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12254,ANGA EXPRESS,BHAGALPUR,BGP,0,SWR
12254,ANGA EXPRESS,JAMALPUR JN,JMP,29,SWR
12254,ANGA EXPRESS,ABHAIPUR,AHA,30,SWR
12254,ANGA EXPRESS,KIUL JN,KIUL,26,SWR
12254,ANGA EXPRESS,JASIDIH JN,JSME,10,SWR
12254,ANGA EXPRESS,MADHUPUR JN,MDP,20,SWR
12254,ANGA EXPRESS,ASANSOL JN,ASN,17,SWR
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,0,SWR
12254,ANGA EXPRESS,DANKUNI,DKAE,12,SWR
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,16,SWR
12254,ANGA EXPRESS,BALASORE,BLS,16,SWR
12254,ANGA EXPRESS,BHADRAKH,BHC,12,SWR
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,12,SWR
12254,ANGA EXPRESS,CUTTACK,CTC,37,SWR
12254,ANGA EXPRESS,BHUBANESWAR,BBS,58,SWR
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,60,SWR
12254,ANGA EXPRESS,BRAHMAPUR,BAM,49,SWR
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,30,SWR
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,10,SWR
12254,ANGA EXPRESS,DUVVADA,DVD,5,SWR
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,27,SWR
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,53,SWR
12254,ANGA EXPRESS,ONGOLE,OGL,47,SWR
12254,ANGA EXPRESS,NELLORE,NLR,43,SWR
12254,ANGA EXPRESS,GUDUR JN,GDR,36,SWR
12254,ANGA EXPRESS,RENIGUNTA JN,RU,18,SWR
12254,ANGA EXPRESS,KATPADI JN,KPD,12,SWR
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,7,SWR
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,37,SWR
