Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12970,JP CBE SUP EXP,JAIPUR,JP,0,NWR
12970,JP CBE SUP EXP,DURGAPURA,DPA,5,NWR
12970,JP CBE SUP EXP,SAWAI MADHOPUR,SWM,5,NWR
12970,JP CBE SUP EXP,KOTA JN,KOTA,9,NWR
12970,JP CBE SUP EXP,RAMGANJ MANDI,RMA,16,NWR
12970,JP CBE SUP EXP,BHAWANI MANDI,BWM,27,NWR
12970,JP CBE SUP EXP,SHAMGARH,SGZ,21,NWR
12970,JP CBE SUP EXP,CHAU MAHLA,CMU,12,NWR
12970,JP CBE SUP EXP,VIKRAMGARH ALOT,VMA,0,NWR
12970,JP CBE SUP EXP,NAGDA JN,NAD,0,NWR
12970,JP CBE SUP EXP,UJJAIN JN,UJN,1,NWR
12970,JP CBE SUP EXP,BERCHHA,BCH,5,NWR
12970,JP CBE SUP EXP,SHUJALPUR,SJP,0,NWR
12970,JP CBE SUP EXP,SEHORE,SEH,0,NWR
12970,JP CBE SUP EXP,SANT HIRDARAM NAGAR,SHRN,0,NWR
12970,JP CBE SUP EXP,BHOPAL JN,BPL,15,NWR
12970,JP CBE SUP EXP,RANI KAMLAPATI,RKMP,15,NWR
12970,JP CBE SUP EXP,ITARSI JN,ET,1,NWR
12970,JP CBE SUP EXP,BETUL,BZU,4,NWR
12970,JP CBE SUP EXP,PANDHURNA,PAR,8,NWR
12970,JP CBE SUP EXP,NAGPUR,NGP,0,NWR
12970,JP CBE SUP EXP,SEVAGRAM,SEGM,12,NWR
12970,JP CBE SUP EXP,CHANDRAPUR,CD,39,NWR
12970,JP CBE SUP EXP,BALHARSHAH,BPQ,5,NWR
12970,JP CBE SUP EXP,SIRPUR KAGAZNGR,SKZR,20,NWR
12970,JP CBE SUP EXP,BELAMPALLI,BPA,36,NWR
12970,JP CBE SUP EXP,MANCHIRYAL,MCI,41,NWR
12970,JP CBE SUP EXP,WARANGAL,WL,33,NWR
12970,JP CBE SUP EXP,VIJAYAWADA JN,BZA,22,NWR
12970,JP CBE SUP EXP,NELLORE,NLR,0,NWR
12970,JP CBE SUP EXP,GUDUR JN,GDR,0,NWR
12970,JP CBE SUP EXP,CHENNAI CENTRAL,MAS,0,NWR
12970,JP CBE SUP EXP,ARAKKONAM,AJJ,18,NWR
12970,JP CBE SUP EXP,KATPADI JN,KPD,9,NWR
12970,JP CBE SUP EXP,JOLARPETTAI,JTJ,0,NWR
12970,JP CBE SUP EXP,SALEM JN,SA,16,NWR
12970,JP CBE SUP EXP,ERODE JN,ED,25,NWR
12970,JP CBE SUP EXP,TIRUPPUR,TUP,23,NWR
