Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20934,DNR UDHNA EXP,DANAPUR,DNR,394,WR
20934,DNR UDHNA EXP,ARA,ARA,412,WR
20934,DNR UDHNA EXP,BUXAR,BXR,425,WR
20934,DNR UDHNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,409,WR
20934,DNR UDHNA EXP,VARANASI JN,BSB,772,WR
20934,DNR UDHNA EXP,GYANPUR ROAD,GYN,0,WR
20934,DNR UDHNA EXP,PRAYAGRAJ JN,PRYJ,0,WR
20934,DNR UDHNA EXP,MANIKPUR JN,MKP,44,WR
20934,DNR UDHNA EXP,SATNA,STA,47,WR
20934,DNR UDHNA EXP,KATNI,KTE,52,WR
20934,DNR UDHNA EXP,JABALPUR,JBP,15,WR
20934,DNR UDHNA EXP,PIPARIYA,PPI,13,WR
20934,DNR UDHNA EXP,ITARSI JN,ET,252,WR
20934,DNR UDHNA EXP,KHANDWA,KNW,219,WR
20934,DNR UDHNA EXP,BHUSAVAL JN,BSL,212,WR
20934,DNR UDHNA EXP,JALGAON JN,JL,209,WR
20934,DNR UDHNA EXP,NANDURBAR,NDB,186,WR
20934,DNR UDHNA EXP,UDHNA JN,UDN,153,WR
