Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22801,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,0,ECOR
22801,VSKP MAS SF EXP,DUVVADA,DVD,1,ECOR
22801,VSKP MAS SF EXP,ANAKAPALLE,AKP,0,ECOR
22801,VSKP MAS SF EXP,ANNAVARAM,ANV,16,ECOR
22801,VSKP MAS SF EXP,SAMALKOT JN,SLO,19,ECOR
22801,VSKP MAS SF EXP,RAJAMUNDRY,RJY,10,ECOR
22801,VSKP MAS SF EXP,TADEPALLIGUDEM,TDD,16,ECOR
22801,VSKP MAS SF EXP,ELURU,EE,8,ECOR
22801,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,9,ECOR
22801,VSKP MAS SF EXP,TENALI JN,TEL,18,ECOR
22801,VSKP MAS SF EXP,ONGOLE,OGL,1,ECOR
22801,VSKP MAS SF EXP,NELLORE,NLR,1,ECOR
22801,VSKP MAS SF EXP,GUDUR JN,GDR,2,ECOR
22801,VSKP MAS SF EXP,SULLURUPETA,SPE,0,ECOR
