Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14038,SCL S KRANTI EXP,NEW DELHI,NDLS,2,NR
14038,SCL S KRANTI EXP,KANPUR CENTRAL,CNB,5,NR
14038,SCL S KRANTI EXP,PRAYAGRAJ JN,PRYJ,0,NR
14038,SCL S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,1,NR
14038,SCL S KRANTI EXP,PATLIPUTRA,PPTA,88,NR
14038,SCL S KRANTI EXP,BARAUNI JN,BJU,106,NR
14038,SCL S KRANTI EXP,KATIHAR JN,KIR,78,NR
14038,SCL S KRANTI EXP,NEW JALPAIGURI,NJP,60,NR
14038,SCL S KRANTI EXP,NEW BONGAIGAON,NBQ,54,NR
14038,SCL S KRANTI EXP,GOALPARA TOWN,GLPT,73,NR
14038,SCL S KRANTI EXP,GUWAHATI,GHY,7,NR
14038,SCL S KRANTI EXP,LUMDING JN,LMG,11,NR
14038,SCL S KRANTI EXP,NEW HAFLONG,NHLG,0,NR
14038,SCL S KRANTI EXP,BADARPUR JN,BPB,0,NR
