Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12679,COIMBATORE EXP,CHENNAI CENTRAL,MAS,6,SR
12679,COIMBATORE EXP,ARAKKONAM,AJJ,25,SR
12679,COIMBATORE EXP,KATPADI JN,KPD,28,SR
12679,COIMBATORE EXP,AMBUR,AB,34,SR
12679,COIMBATORE EXP,JOLARPETTAI,JTJ,26,SR
12679,COIMBATORE EXP,SAMALPATTI,SLY,36,SR
12679,COIMBATORE EXP,MORAPPUR,MAP,37,SR
12679,COIMBATORE EXP,BOMMIDI,BQI,39,SR
12679,COIMBATORE EXP,SALEM JN,SA,40,SR
12679,COIMBATORE EXP,ERODE JN,ED,39,SR
12679,COIMBATORE EXP,TIRUPPUR,TUP,36,SR
12679,COIMBATORE EXP,COIMBATORE NRTH,CBF,35,SR
12679,COIMBATORE EXP,COIMBATORE JN,CBE,5,SR
