Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09625,AII DD SF SPL,AJMER JN,AII,0,NWR
09625,AII DD SF SPL,KISHANGARH,KSG,1,NWR
09625,AII DD SF SPL,JAIPUR,JP,15,NWR
09625,AII DD SF SPL,DURGAPURA,DPA,15,NWR
09625,AII DD SF SPL,SAWAI MADHOPUR,SWM,5,NWR
09625,AII DD SF SPL,KOTA JN,KOTA,3,NWR
09625,AII DD SF SPL,RAMGANJ MANDI,RMA,1,NWR
09625,AII DD SF SPL,BHAWANI MANDI,BWM,2,NWR
09625,AII DD SF SPL,NAGDA JN,NAD,0,NWR
09625,AII DD SF SPL,RATLAM JN,RTM,5,NWR
09625,AII DD SF SPL,DAHOD,DHD,5,NWR
09625,AII DD SF SPL,GODHRA JN,GDA,1,NWR
09625,AII DD SF SPL,VADODARA JN,BRC,18,NWR
09625,AII DD SF SPL,BHARUCH JN,BH,19,NWR
09625,AII DD SF SPL,SURAT,ST,38,NWR
09625,AII DD SF SPL,VALSAD,BL,53,NWR
09625,AII DD SF SPL,VAPI,VAPI,55,NWR
09625,AII DD SF SPL,BOISAR,BOR,40,NWR
09625,AII DD SF SPL,VASAI ROAD,BSR,49,NWR
09625,AII DD SF SPL,PANVEL,PNVL,48,NWR
09625,AII DD SF SPL,LONAVALA,LNL,20,NWR
09625,AII DD SF SPL,PUNE JN,PUNE,52,NWR
09625,AII DD SF SPL,DAUND JN,DD,94,NWR
