Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12479,SURYA NAGRI EXP,JODHPUR JN,JU,19,NWR
12479,SURYA NAGRI EXP,LUNI JN,LUNI,36,NWR
12479,SURYA NAGRI EXP,PALI MARWAR,PMY,40,NWR
12479,SURYA NAGRI EXP,MARWAR JN,MJ,25,NWR
12479,SURYA NAGRI EXP,RANI,RANI,29,NWR
12479,SURYA NAGRI EXP,FALNA,FA,30,NWR
12479,SURYA NAGRI EXP,JAWAI BANDH,JWB,31,NWR
12479,SURYA NAGRI EXP,PINDWARA,PDWA,33,NWR
12479,SURYA NAGRI EXP,ABU ROAD,ABR,25,NWR
12479,SURYA NAGRI EXP,PALANPUR JN,PNU,21,NWR
12479,SURYA NAGRI EXP,MAHESANA JN,MSH,24,NWR
12479,SURYA NAGRI EXP,AHMEDABAD JN,ADI,16,NWR
12479,SURYA NAGRI EXP,VADODARA JN,BRC,11,NWR
12479,SURYA NAGRI EXP,SURAT,ST,8,NWR
12479,SURYA NAGRI EXP,VAPI,VAPI,9,NWR
12479,SURYA NAGRI EXP,BORIVALI,BVI,13,NWR
