Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22901,BDTS UDZ AII EXP,BANDRA TERMINUS,BDTS,0,WR
22901,BDTS UDZ AII EXP,BORIVALI,BVI,2,WR
22901,BDTS UDZ AII EXP,SURAT,ST,0,WR
22901,BDTS UDZ AII EXP,BHARUCH JN,BH,3,WR
22901,BDTS UDZ AII EXP,VADODARA JN,BRC,4,WR
22901,BDTS UDZ AII EXP,DAHOD,DHD,15,WR
22901,BDTS UDZ AII EXP,RATLAM JN,RTM,17,WR
22901,BDTS UDZ AII EXP,JAORA,JAO,29,WR
22901,BDTS UDZ AII EXP,MANDASOR,MDS,31,WR
22901,BDTS UDZ AII EXP,NIMACH,NMH,29,WR
22901,BDTS UDZ AII EXP,NIMBAHERA,NBH,16,WR
22901,BDTS UDZ AII EXP,CHITTAURGARH,COR,1,WR
22901,BDTS UDZ AII EXP,FATEHNAGAR,FAN,0,WR
22901,BDTS UDZ AII EXP,MAVLI JN,MVJ,3,WR
22901,BDTS UDZ AII EXP,RANAPRATAPNAGAR,RPZ,26,WR
