Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12783,VSKP SC AC EXP,VISHAKAPATNAM,VSKP,2,SCR
12783,VSKP SC AC EXP,DUVVADA,DVD,9,SCR
12783,VSKP SC AC EXP,ANAKAPALLE,AKP,12,SCR
12783,VSKP SC AC EXP,TUNI,TUNI,12,SCR
12783,VSKP SC AC EXP,ANNAVARAM,ANV,11,SCR
12783,VSKP SC AC EXP,SAMALKOT JN,SLO,27,SCR
12783,VSKP SC AC EXP,RAJAMUNDRY,RJY,49,SCR
12783,VSKP SC AC EXP,TADEPALLIGUDEM,TDD,51,SCR
12783,VSKP SC AC EXP,ELURU,EE,48,SCR
12783,VSKP SC AC EXP,VIJAYAWADA JN,BZA,21,SCR
12783,VSKP SC AC EXP,GUNTUR JN,GNT,30,SCR
12783,VSKP SC AC EXP,SECUNDERABAD JN,SC,1,SCR
