Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22669,ERS PATNA EXP,ERNAKULAM JN,ERS,0,SR
22669,ERS PATNA EXP,ALUVA,AWY,23,SR
22669,ERS PATNA EXP,THRISUR,TCR,0,SR
22669,ERS PATNA EXP,PALAKKAD JN,PGT,8,SR
22669,ERS PATNA EXP,COIMBATORE JN,CBE,7,SR
22669,ERS PATNA EXP,TIRUPPUR,TUP,13,SR
22669,ERS PATNA EXP,ERODE JN,ED,28,SR
22669,ERS PATNA EXP,SALEM JN,SA,28,SR
22669,ERS PATNA EXP,JOLARPETTAI,JTJ,6,SR
22669,ERS PATNA EXP,KATPADI JN,KPD,5,SR
22669,ERS PATNA EXP,PERAMBUR,PER,9,SR
22669,ERS PATNA EXP,NELLORE,NLR,2,SR
22669,ERS PATNA EXP,ONGOLE,OGL,1,SR
22669,ERS PATNA EXP,TENALI JN,TEL,2,SR
22669,ERS PATNA EXP,VIJAYAWADA JN,BZA,0,SR
22669,ERS PATNA EXP,KHAMMAM,KMT,30,SR
22669,ERS PATNA EXP,WARANGAL,WL,23,SR
22669,ERS PATNA EXP,BALHARSHAH,BPQ,9,SR
22669,ERS PATNA EXP,CHANDRAPUR,CD,39,SR
22669,ERS PATNA EXP,NAGPUR,NGP,19,SR
22669,ERS PATNA EXP,BETUL,BZU,33,SR
22669,ERS PATNA EXP,GHORADONGRI,GDYA,36,SR
22669,ERS PATNA EXP,ITARSI JN,ET,3,SR
22669,ERS PATNA EXP,JABALPUR,JBP,20,SR
22669,ERS PATNA EXP,KATNI,KTE,29,SR
22669,ERS PATNA EXP,SATNA,STA,27,SR
22669,ERS PATNA EXP,PRAYAGRAJ JN,PRYJ,31,SR
22669,ERS PATNA EXP,PRAYAGRAJ RAMBAGH,PRRB,32,SR
22669,ERS PATNA EXP,GYANPUR ROAD,GYN,19,SR
22669,ERS PATNA EXP,VARANASI JN,BSB,130,SR
22669,ERS PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,139,SR
22669,ERS PATNA EXP,BUXAR,BXR,145,SR
22669,ERS PATNA EXP,ARA,ARA,157,SR
22669,ERS PATNA EXP,PATNA JN,PNBE,131,SR
