Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20907,SAYAJI NAGARI EXP,DADAR,DDR,17,WR
20907,SAYAJI NAGARI EXP,BORIVALI,BVI,30,WR
20907,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,33,WR
20907,SAYAJI NAGARI EXP,VAPI,VAPI,33,WR
20907,SAYAJI NAGARI EXP,VALSAD,BL,39,WR
20907,SAYAJI NAGARI EXP,BILIMORA JN,BIM,45,WR
20907,SAYAJI NAGARI EXP,NAVSARI,NVS,43,WR
20907,SAYAJI NAGARI EXP,SURAT,ST,37,WR
20907,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,36,WR
20907,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,39,WR
20907,SAYAJI NAGARI EXP,BHARUCH JN,BH,37,WR
20907,SAYAJI NAGARI EXP,PALEJ,PLJ,36,WR
20907,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,35,WR
20907,SAYAJI NAGARI EXP,VISHVAMITRI,VS,34,WR
20907,SAYAJI NAGARI EXP,VADODARA JN,BRC,32,WR
20907,SAYAJI NAGARI EXP,ANAND JN,ANND,34,WR
20907,SAYAJI NAGARI EXP,NADIAD JN,ND,34,WR
20907,SAYAJI NAGARI EXP,MANINAGAR,MAN,24,WR
20907,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,40,WR
20907,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,55,WR
20907,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,49,WR
20907,SAYAJI NAGARI EXP,HALVAD,HVD,48,WR
20907,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,25,WR
20907,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,26,WR
20907,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,26,WR
20907,SAYAJI NAGARI EXP,ADIPUR,AI,26,WR
20907,SAYAJI NAGARI EXP,ANJAR,AJE,32,WR
20907,SAYAJI NAGARI EXP,BHUJ,BHUJ,10,WR
