Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20906,MAHAMANA EXPRESS,REWA,REWA,0,WR
20906,MAHAMANA EXPRESS,SATNA,STA,8,WR
20906,MAHAMANA EXPRESS,MAIHAR,MYR,12,WR
20906,MAHAMANA EXPRESS,KATNI,KTE,17,WR
20906,MAHAMANA EXPRESS,JABALPUR,JBP,39,WR
20906,MAHAMANA EXPRESS,NARSINGHPUR,NU,38,WR
20906,MAHAMANA EXPRESS,GADARWARA,GAR,44,WR
20906,MAHAMANA EXPRESS,PIPARIYA,PPI,51,WR
20906,MAHAMANA EXPRESS,ITARSI JN,ET,12,WR
20906,MAHAMANA EXPRESS,KHANDWA,KNW,2,WR
20906,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,5,WR
20906,MAHAMANA EXPRESS,JALGAON JN,JL,4,WR
20906,MAHAMANA EXPRESS,AMALNER,AN,0,WR
20906,MAHAMANA EXPRESS,UDHNA JN,UDN,3,WR
20906,MAHAMANA EXPRESS,BHARUCH JN,BH,0,WR
20906,MAHAMANA EXPRESS,VADODARA JN,BRC,0,WR
