Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12994,PURI GIMB EXP,PURI,PURI,1,WR
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,11,WR
12994,PURI GIMB EXP,BHUBANESWAR,BBS,20,WR
12994,PURI GIMB EXP,DHENKANAL,DNKL,37,WR
12994,PURI GIMB EXP,ANGUL,ANGL,66,WR
12994,PURI GIMB EXP,SAMBALPUR,SBP,88,WR
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,87,WR
12994,PURI GIMB EXP,BALANGIR,BLGR,103,WR
12994,PURI GIMB EXP,TITLAGARH,TIG,119,WR
12994,PURI GIMB EXP,KANTABANJI,KBJ,112,WR
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,116,WR
12994,PURI GIMB EXP,RAIPUR JN,R,42,WR
12994,PURI GIMB EXP,DURG,DURG,27,WR
12994,PURI GIMB EXP,GONDIA JN,G,40,WR
12994,PURI GIMB EXP,NAGPUR,NGP,26,WR
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,18,WR
12994,PURI GIMB EXP,JALGAON JN,JL,23,WR
12994,PURI GIMB EXP,NANDURBAR,NDB,1,WR
12994,PURI GIMB EXP,UDHNA JN,UDN,4,WR
12994,PURI GIMB EXP,VADODARA JN,BRC,0,WR
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,0,WR
12994,PURI GIMB EXP,DHRANGADHRA,DHG,14,WR
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,0,WR
12994,PURI GIMB EXP,BHACHAU BG,BCOB,0,WR
