Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22674,MQ BGKT EXP,MANNARGUDI,MQ,3,SR
22674,MQ BGKT EXP,THIRUVARUR JN,TVR,1,SR
22674,MQ BGKT EXP,MAYILADUTURAI J,MV,13,SR
22674,MQ BGKT EXP,CHIDAMBARAM,CDM,10,SR
22674,MQ BGKT EXP,TIRUPADRIPULYUR,TDPR,17,SR
22674,MQ BGKT EXP,VILLUPURAM JN,VM,17,SR
22674,MQ BGKT EXP,CHENGALPATTU,CGL,12,SR
22674,MQ BGKT EXP,TAMBARAM,TBM,24,SR
22674,MQ BGKT EXP,CHENNAI EGMORE,MS,20,SR
22674,MQ BGKT EXP,SULLURUPETA,SPE,29,SR
22674,MQ BGKT EXP,GUDUR JN,GDR,40,SR
22674,MQ BGKT EXP,NELLORE,NLR,56,SR
22674,MQ BGKT EXP,ONGOLE,OGL,55,SR
22674,MQ BGKT EXP,CHIRALA,CLX,51,SR
22674,MQ BGKT EXP,TENALI JN,TEL,55,SR
22674,MQ BGKT EXP,VIJAYAWADA JN,BZA,57,SR
22674,MQ BGKT EXP,KHAMMAM,KMT,65,SR
22674,MQ BGKT EXP,WARANGAL,WL,66,SR
22674,MQ BGKT EXP,PEDDAPALLI,PDPL,65,SR
22674,MQ BGKT EXP,RAMGUNDAM,RDM,51,SR
22674,MQ BGKT EXP,SIRPUR KAGAZNGR,SKZR,40,SR
22674,MQ BGKT EXP,BALHARSHAH,BPQ,5,SR
22674,MQ BGKT EXP,CHANDRAPUR,CD,9,SR
22674,MQ BGKT EXP,NAGPUR,NGP,44,SR
22674,MQ BGKT EXP,ITARSI JN,ET,7,SR
22674,MQ BGKT EXP,RANI KAMLAPATI,RKMP,10,SR
22674,MQ BGKT EXP,BHOPAL JN,BPL,9,SR
22674,MQ BGKT EXP,SHUJALPUR,SJP,0,SR
22674,MQ BGKT EXP,UJJAIN JN,UJN,3,SR
22674,MQ BGKT EXP,NAGDA JN,NAD,2,SR
22674,MQ BGKT EXP,BHAWANI MANDI,BWM,10,SR
22674,MQ BGKT EXP,KOTA JN,KOTA,9,SR
22674,MQ BGKT EXP,SAWAI MADHOPUR,SWM,2,SR
22674,MQ BGKT EXP,DURGAPURA,DPA,8,SR
22674,MQ BGKT EXP,JAIPUR,JP,11,SR
22674,MQ BGKT EXP,PHULERA JN,FL,7,SR
22674,MQ BGKT EXP,MAKRANA JN,MKN,9,SR
22674,MQ BGKT EXP,DEGANA JN,DNA,10,SR
22674,MQ BGKT EXP,MERTA ROAD JN,MTD,1,SR
22674,MQ BGKT EXP,GOTAN,GOTN,0,SR
22674,MQ BGKT EXP,RAIKA BAGH,RKB,17,SR
