Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12707,A P SMPRK KRNTI,TIRUPATI,TPTY,3,SCR
12707,A P SMPRK KRNTI,RENIGUNTA JN,RU,5,SCR
12707,A P SMPRK KRNTI,CUDDAPAH,HX,23,SCR
12707,A P SMPRK KRNTI,YERRAGUNTLA,YA,29,SCR
12707,A P SMPRK KRNTI,TADIPATRI,TU,17,SCR
12707,A P SMPRK KRNTI,DHONE,DHNE,22,SCR
12707,A P SMPRK KRNTI,KURNOOL CITY,KRNT,39,SCR
12707,A P SMPRK KRNTI,GADWAL,GWD,57,SCR
12707,A P SMPRK KRNTI,MAHBUBNAGAR,MBNR,47,SCR
12707,A P SMPRK KRNTI,KACHEGUDA,KCG,11,SCR
12707,A P SMPRK KRNTI,KAZIPET JN,KZJ,17,SCR
12707,A P SMPRK KRNTI,RAMGUNDAM,RDM,15,SCR
12707,A P SMPRK KRNTI,MANCHIRYAL,MCI,15,SCR
12707,A P SMPRK KRNTI,BELAMPALLI,BPA,17,SCR
12707,A P SMPRK KRNTI,SIRPUR KAGAZNGR,SKZR,33,SCR
12707,A P SMPRK KRNTI,BALHARSHAH,BPQ,29,SCR
12707,A P SMPRK KRNTI,NAGPUR,NGP,51,SCR
12707,A P SMPRK KRNTI,BHOPAL JN,BPL,16,SCR
12707,A P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,28,SCR
12707,A P SMPRK KRNTI,GWALIOR,GWL,49,SCR
