Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22685,YPR SKRANTIEXP,YESVANTPUR JN,YPR,21,SWR
22685,YPR SKRANTIEXP,TUMKUR,TK,28,SWR
22685,YPR SKRANTIEXP,ARSIKERE JN,ASK,40,SWR
22685,YPR SKRANTIEXP,DAVANGERE,DVG,41,SWR
22685,YPR SKRANTIEXP,HUBBALLI JN,UBL,21,SWR
22685,YPR SKRANTIEXP,DHARWAR,DWR,32,SWR
22685,YPR SKRANTIEXP,BELAGAVI,BGM,38,SWR
22685,YPR SKRANTIEXP,MIRAJ JN,MRJ,13,SWR
22685,YPR SKRANTIEXP,SANGLI,SLI,16,SWR
22685,YPR SKRANTIEXP,PUNE JN,PUNE,131,SWR
22685,YPR SKRANTIEXP,MANMAD JN,MMR,102,SWR
22685,YPR SKRANTIEXP,BHUSAVAL JN,BSL,119,SWR
22685,YPR SKRANTIEXP,BHOPAL JN,BPL,137,SWR
22685,YPR SKRANTIEXP,V LAKSHMIBAI JHANSI,VGLJ,109,SWR
22685,YPR SKRANTIEXP,H NIZAMUDDIN,NZM,121,SWR
22685,YPR SKRANTIEXP,NEW DELHI,NDLS,139,SWR
22685,YPR SKRANTIEXP,PANIPAT JN,PNP,154,SWR
22685,YPR SKRANTIEXP,AMBALA CANT JN,UMB,138,SWR
22685,YPR SKRANTIEXP,CHANDIGARH,CDG,135,SWR
