Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12888,PURI SHM EXPRES,PURI,PURI,18,ECOR
12888,PURI SHM EXPRES,KHURDA ROAD JN,KUR,30,ECOR
12888,PURI SHM EXPRES,BHUBANESWAR,BBS,45,ECOR
12888,PURI SHM EXPRES,CUTTACK,CTC,108,ECOR
12888,PURI SHM EXPRES,JAJPUR K ROAD,JJKR,136,ECOR
12888,PURI SHM EXPRES,BHADRAKH,BHC,107,ECOR
12888,PURI SHM EXPRES,BALASORE,BLS,118,ECOR
12888,PURI SHM EXPRES,KHARAGPUR JN,KGP,130,ECOR
12888,PURI SHM EXPRES,SANTRAGACHI JN,SRC,208,ECOR
12888,PURI SHM EXPRES,SHALIMAR,SHM,164,ECOR
