Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12725,SIDDHAGANGA SF EXP,KSR BANGALORE CY JN,SBC,6,SWR
12725,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,11,SWR
12725,SIDDHAGANGA SF EXP,TUMKUR,TK,12,SWR
12725,SIDDHAGANGA SF EXP,TIPTUR,TTR,3,SWR
12725,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,8,SWR
12725,SIDDHAGANGA SF EXP,KADUR,DRU,6,SWR
12725,SIDDHAGANGA SF EXP,BIRUR JN,RRB,7,SWR
12725,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,8,SWR
12725,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,13,SWR
12725,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,14,SWR
12725,SIDDHAGANGA SF EXP,DAVANGERE,DVG,15,SWR
12725,SIDDHAGANGA SF EXP,HARIHAR,HRR,16,SWR
12725,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,14,SWR
12725,SIDDHAGANGA SF EXP,BYADGI,BYD,15,SWR
12725,SIDDHAGANGA SF EXP,HAVERI,HVR,9,SWR
12725,SIDDHAGANGA SF EXP,YALVIGI,YLG,3,SWR
12725,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,5,SWR
